1.10188181,1.17944154,1.11551297,1.04657329,0.08000000,0.08000000,0.00000000,258.81250000,-9.12500000,9.06250000,0.63104248,-0.11163330,-0.01013184,0.76763916
1.07597326,1.21868526,1.11379050,1.05067893,0.05000000,0.03000000,0.04000000,258.81250000,-9.06250000,9.12500000,0.63122559,-0.11151123,-0.01049805,0.76751709
1.06389518,1.17944154,1.11379050,1.03836202,0.17000000,0.15000000,-0.05000000,258.87500000,-9.00000000,9.12500000,0.63128662,-0.11120605,-0.01123047,0.76745605
0.99307128,1.15140198,1.11551297,1.00136854,0.31000000,-3.08000000,0.08000000,259.25000000,-9.00000000,9.31250000,0.63372803,-0.11224365,-0.01184082,0.76525879
0.98444408,1.17383947,1.10690064,0.98905164,-0.03000000,1.11000000,2.14000000,259.75000000,-9.06250000,9.68750000,0.64013672,-0.11895752,-0.01690674,0.75878906
0.98789496,1.16447349,1.10170632,0.99315728,-1.29000000,5.58000000,2.04000000,261.00000000,-9.31250000,12.31250000,0.64379883,-0.13159180,-0.02758789,0.75329590
0.97926777,1.17383947,1.10170632,0.99178873,-3.15000000,-4.39000000,-0.55000000,260.75000000,-9.50000000,13.12500000,0.64056396,-0.14141846,-0.03656006,0.75390625
0.99307128,1.17757418,1.10170632,0.99315728,2.11000000,-2.40000000,-3.33000000,260.18750000,-9.62500000,14.31250000,0.63702393,-0.14422607,-0.03973389,0.75622559
0.97236601,1.18317626,1.10517817,0.98492462,-1.82000000,-2.40000000,-1.08000000,260.06250000,-9.62500000,13.56250000,0.63677979,-0.14044189,-0.03515625,0.75732422
0.98099321,1.19438042,1.10345570,0.99452582,2.61000000,-0.42000000,-0.84000000,260.00000000,-9.56250000,13.25000000,0.63647461,-0.13574219,-0.03167725,0.75860596
0.97236601,1.17944154,1.10345570,0.99042019,1.13000000,2.74000000,1.40000000,260.37500000,-9.75000000,12.37500000,0.63940430,-0.13446045,-0.02655029,0.75659180
0.96543729,1.17570682,1.10170632,0.99042019,-1.80000000,6.00000000,1.32000000,260.43750000,-9.87500000,12.31250000,0.63977051,-0.13494873,-0.02532959,0.75616455
0.95163378,1.17944154,1.10170632,0.99042019,1.38000000,-1.99000000,-0.82000000,260.18750000,-9.62500000,13.12500000,0.63677979,-0.13897705,-0.03564453,0.75756836
0.98099321,1.18130890,1.10170632,0.99042019,2.63000000,-2.63000000,-2.07000000,260.06250000,-9.43750000,13.68750000,0.63653564,-0.13964844,-0.03723145,0.75762939
0.97754233,1.19438042,1.10170632,0.99042019,-1.07000000,0.59000000,0.19000000,260.31250000,-9.75000000,13.50000000,0.63812256,-0.14080811,-0.03399658,0.75616455
0.97926777,1.17757418,1.10690064,0.99042019,-1.13000000,2.43000000,0.73000000,260.50000000,-9.93750000,13.18750000,0.63970947,-0.14025879,-0.03021240,0.75512695
0.97409145,1.18877834,1.10170632,0.99042019,0.94000000,0.06000000,-0.10000000,260.31250000,-9.75000000,13.18750000,0.63836670,-0.13891602,-0.03179932,0.75646973
0.97409145,1.17944154,1.10170632,0.99178873,0.80000000,-0.80000000,-0.02000000,260.12500000,-9.62500000,13.31250000,0.63714600,-0.13867188,-0.03332520,0.75738525
0.97754233,1.18130890,1.10170632,0.99042019,0.36000000,-0.48000000,-0.37000000,260.18750000,-9.68750000,13.25000000,0.63757324,-0.13909912,-0.03259277,0.75701904
0.97754233,1.17757418,1.10170632,0.99042019,-0.02000000,0.44000000,0.24000000,260.25000000,-9.75000000,13.25000000,0.63842773,-0.13909912,-0.03222656,0.75628662
0.98099321,1.17944154,1.10170632,0.99178873,0.66000000,0.29000000,0.08000000,260.37500000,-9.75000000,13.31250000,0.63873291,-0.13958740,-0.03240967,0.75598145
0.98099321,1.17197211,1.10170632,0.99042019,-0.18000000,0.06000000,0.13000000,260.37500000,-9.81250000,13.37500000,0.63861084,-0.14056396,-0.03234863,0.75585938
0.98099321,1.17570682,1.10170632,0.99042019,-0.11000000,-0.40000000,-0.40000000,260.25000000,-9.75000000,13.37500000,0.63781738,-0.14019775,-0.03302002,0.75659180
0.97409145,1.16823739,1.09998385,0.99042019,0.38000000,-0.50000000,-0.22000000,260.18750000,-9.62500000,13.25000000,0.63757324,-0.13873291,-0.03295898,0.75708008
0.96543729,1.17944154,1.10170632,0.99042019,0.49000000,0.72000000,0.27000000,260.18750000,-9.62500000,13.18750000,0.63824463,-0.13806152,-0.03173828,0.75665283
0.97754233,1.18877834,1.10170632,0.99042019,0.19000000,1.10000000,0.50000000,260.31250000,-9.68750000,13.12500000,0.63867188,-0.13897705,-0.03149414,0.75616455
0.97236601,1.18877834,1.10170632,0.99042019,0.06000000,-0.22000000,-0.12000000,260.31250000,-9.75000000,13.25000000,0.63854980,-0.13964844,-0.03204346,0.75616455
0.96543729,1.20187903,1.10170632,0.99178873,0.35000000,-0.85000000,-0.60000000,260.31250000,-9.75000000,13.43750000,0.63812256,-0.14062500,-0.03314209,0.75628662
0.97754233,1.17944154,1.10170632,0.99178873,-0.14000000,-0.19000000,-0.05000000,260.31250000,-9.81250000,13.37500000,0.63818359,-0.14044189,-0.03253174,0.75628662
0.96543729,1.19438042,1.10170632,0.99178873,-0.03000000,0.81000000,0.19000000,260.31250000,-9.81250000,13.18750000,0.63842773,-0.13928223,-0.03149414,0.75634766
0.96891513,1.17757418,1.10170632,0.99178873,0.48000000,0.37000000,0.28000000,260.25000000,-9.68750000,13.12500000,0.63830566,-0.13848877,-0.03173828,0.75659180
0.96543729,1.17757418,1.10170632,0.99042019,0.50000000,0.16000000,-0.07000000,260.25000000,-9.68750000,13.25000000,0.63806152,-0.13940430,-0.03253174,0.75653076
0.95508465,1.17944154,1.10170632,0.99178873,0.01000000,-0.35000000,-0.16000000,260.31250000,-9.75000000,13.37500000,0.63818359,-0.14013672,-0.03265381,0.75628662
0.98099321,1.16823739,1.10170632,1.01233829,0.09000000,0.10000000,-0.01000000,260.31250000,-9.75000000,13.31250000,0.63836670,-0.13983154,-0.03222656,0.75628662
0.98099321,1.17944154,1.10170632,0.99178873,0.00000000,0.37000000,0.10000000,260.31250000,-9.75000000,13.25000000,0.63824463,-0.13940430,-0.03210449,0.75640869
0.99307128,1.17757418,1.10170632,0.99315728,0.28000000,-0.03000000,0.03000000,260.25000000,-9.68750000,13.31250000,0.63806152,-0.13903809,-0.03277588,0.75665283
0.97409145,1.17383947,1.10170632,0.99315728,0.40000000,-0.12000000,-0.05000000,260.25000000,-9.68750000,13.25000000,0.63812256,-0.13909912,-0.03259277,0.75653076
0.97236601,1.17197211,1.10170632,0.99042019,-0.03000000,0.19000000,0.15000000,260.31250000,-9.75000000,13.25000000,0.63836670,-0.13946533,-0.03210449,0.75628662
0.97581689,1.17757418,1.10170632,0.99315728,0.09000000,0.09000000,-0.08000000,260.31250000,-9.75000000,13.25000000,0.63818359,-0.13970947,-0.03222656,0.75640869
0.95853553,1.17757418,1.10170632,0.99315728,0.04000000,-0.13000000,0.00000000,260.25000000,-9.75000000,13.31250000,0.63812256,-0.13946533,-0.03240967,0.75653076
0.97409145,1.17944154,1.10170632,0.99315728,0.30000000,0.22000000,-0.01000000,260.25000000,-9.68750000,13.25000000,0.63824463,-0.13873291,-0.03234863,0.75659180
0.97926777,1.17570682,1.10170632,0.99315728,0.26000000,0.15000000,0.02000000,260.25000000,-9.68750000,13.25000000,0.63824463,-0.13885498,-0.03228760,0.75653076
0.98789496,1.17570682,1.13965443,0.99452582,0.10000000,0.06000000,-0.05000000,260.25000000,-9.75000000,13.31250000,0.63806152,-0.13946533,-0.03234863,0.75659180
0.97236601,1.17570682,1.04308860,0.99452582,0.18000000,-0.73000000,0.23000000,260.25000000,-9.68750000,13.31250000,0.63818359,-0.13934326,-0.03259277,0.75646973
0.97581689,1.18130890,0.99136075,1.00960120,-1.81000000,-1.73000000,0.32000000,260.62500000,-9.62500000,13.18750000,0.64080811,-0.13806152,-0.03198242,0.75451660
0.97236601,1.20001167,0.97930348,0.99315728,-9.74000000,-0.15000000,-0.85000000,260.87500000,-8.18750000,12.75000000,0.64306641,-0.12677002,-0.03723145,0.75433350
0.97409145,1.23178595,0.96552374,0.99042019,-3.87000000,-2.79000000,-1.14000000,260.50000000,-4.87500000,11.87500000,0.64227295,-0.09954834,-0.05090332,0.75830078
0.97926777,1.23552067,0.96205189,0.99178873,3.50000000,-7.23000000,-0.13000000,260.12500000,1.12500000,8.50000000,0.64202881,-0.04028320,-0.06353760,0.76300049
0.97754233,1.22991859,0.97585854,0.99589437,7.89000000,12.52000000,-3.11000000,260.37500000,2.31250000,5.75000000,0.64471436,-0.01696777,-0.05175781,0.76245117
0.97581689,1.21681790,0.97241361,0.99863146,-0.13000000,-3.67000000,7.27000000,260.93750000,-0.56250000,6.56250000,0.64813232,-0.04113770,-0.04022217,0.75933838
0.97409145,1.20001167,0.96552374,0.99589437,-5.20000000,2.29000000,1.43000000,261.00000000,-2.43750000,7.75000000,0.64630127,-0.06781006,-0.04339600,0.75885010
0.97581689,1.20001167,0.96552374,0.99452582,-3.77000000,-5.69000000,-1.14000000,260.50000000,-2.18750000,10.68750000,0.64343262,-0.07525635,-0.05877686,0.75952148
0.97409145,1.20748111,0.96552374,0.99452582,0.27000000,-3.55000000,-2.87000000,260.50000000,-0.93750000,11.18750000,0.64349365,-0.06414795,-0.07135010,0.75946045
0.97236601,1.21681790,0.96724621,0.98768310,4.14000000,-0.49000000,-1.27000000,260.75000000,0.31250000,10.06250000,0.64532471,-0.05480957,-0.06884766,0.75878906
0.97409145,1.22241998,0.96377436,0.99315728,1.77000000,0.86000000,-0.22000000,261.12500000,-0.56250000,8.50000000,0.64849854,-0.05230713,-0.05340576,0.75756836
0.97409145,1.22241998,0.96032942,0.99315728,-2.43000000,1.10000000,2.27000000,260.81250000,-1.00000000,7.75000000,0.64703369,-0.05072021,-0.04589844,0.75933838
0.97236601,1.21681790,0.96205189,0.99315728,-0.44000000,2.35000000,0.43000000,260.37500000,-0.62500000,7.50000000,0.64404297,-0.04675293,-0.04626465,0.76214600
0.97236601,1.21308319,0.96377436,0.99726291,-0.12000000,1.15000000,0.31000000,260.56250000,-0.62500000,7.81250000,0.64532471,-0.04864502,-0.04864502,0.76080322
0.97064057,1.20934847,0.96205189,0.99452582,1.23000000,-0.35000000,-0.28000000,260.81250000,-0.50000000,8.62500000,0.64666748,-0.05242920,-0.05444336,0.75903320
0.97064057,1.20934847,0.96032942,0.99452582,1.02000000,-0.02000000,-1.05000000,260.81250000,-0.50000000,8.93750000,0.64624023,-0.05432129,-0.05670166,0.75909424
0.97236601,1.21121583,0.96032942,0.99315728,-0.21000000,-1.59000000,-0.78000000,260.75000000,-0.81250000,9.12500000,0.64569092,-0.05712891,-0.05615234,0.75933838
0.97064057,1.21308319,0.96032942,0.99315728,-0.42000000,-0.02000000,-0.23000000,260.68750000,-0.75000000,8.75000000,0.64550781,-0.05273438,-0.05297852,0.76007080
0.97064057,1.21308319,0.96032942,0.99315728,0.57000000,1.36000000,0.29000000,260.75000000,-0.56250000,8.12500000,0.64617920,-0.04998779,-0.05096436,0.75988770
0.97236601,1.21121583,0.95860695,0.99315728,0.36000000,0.92000000,0.63000000,260.75000000,-0.56250000,8.06250000,0.64636230,-0.04968262,-0.05059814,0.75970459
0.97236601,1.20934847,0.96032942,0.99452582,0.27000000,0.33000000,-0.34000000,260.62500000,-0.56250000,8.25000000,0.64562988,-0.05053711,-0.05181885,0.76019287
0.97064057,1.20934847,0.96032942,0.99315728,-0.12000000,-0.43000000,-0.17000000,260.00000000,-0.68750000,8.62500000,0.64117432,-0.05316162,-0.05352783,0.76367188
0.97064057,1.20934847,0.96032942,0.99452582,0.02000000,-0.15000000,-0.33000000,260.06250000,-0.68750000,8.68750000,0.64172363,-0.05383301,-0.05407715,0.76312256
0.97064057,1.21121583,0.95860695,0.99452582,0.36000000,-0.29000000,-0.16000000,259.43750000,-0.56250000,8.56250000,0.63732910,-0.05194092,-0.05438232,0.76690674
0.97064057,1.21121583,0.96032942,0.99452582,0.18000000,-0.02000000,-0.07000000,259.37500000,-0.50000000,8.43750000,0.63708496,-0.05084229,-0.05358887,0.76721191
0.97236601,1.21121583,0.96032942,0.99452582,-0.14000000,0.27000000,0.13000000,258.75000000,-0.56250000,8.25000000,0.63287354,-0.04980469,-0.05224609,0.77087402
0.97064057,1.20934847,0.96032942,0.99452582,0.26000000,0.27000000,0.27000000,258.75000000,-0.62500000,8.18750000,0.63299561,-0.04992676,-0.05206299,0.77081299
0.96543729,1.23178595,0.96032942,0.99589437,0.08000000,0.22000000,0.10000000,258.12500000,-0.62500000,8.43750000,0.62860107,-0.05102539,-0.05334473,0.77423096
0.96026097,1.22618388,0.96032942,0.99452582,0.03000000,-0.56000000,-0.28000000,258.06250000,-0.62500000,8.56250000,0.62829590,-0.05163574,-0.05450439,0.77435303
0.97236601,1.21495054,0.96032942,0.99452582,0.28000000,-0.19000000,-0.29000000,257.56250000,-0.62500000,8.50000000,0.62487793,-0.05120850,-0.05456543,0.77709961
0.97064057,1.21868526,0.95860695,0.99452582,0.09000000,-0.04000000,-0.02000000,257.62500000,-0.62500000,8.43750000,0.62512207,-0.05059814,-0.05334473,0.77703857
0.96543729,1.21121583,0.96032942,0.99452582,0.13000000,0.21000000,0.15000000,257.31250000,-0.62500000,8.31250000,0.62335205,-0.04998779,-0.05316162,0.77850342
0.97064057,1.20934847,0.96032942,0.99452582,0.15000000,0.27000000,-0.08000000,257.31250000,-0.62500000,8.31250000,0.62329102,-0.04998779,-0.05328369,0.77856445
0.97064057,1.20934847,0.95860695,0.99589437,0.04000000,0.02000000,-0.06000000,257.00000000,-0.62500000,8.37500000,0.62091064,-0.05035400,-0.05389404,0.78039551
0.97064057,1.21121583,0.97241361,0.99452582,0.05000000,0.15000000,-0.25000000,257.00000000,-0.62500000,8.43750000,0.62084961,-0.05059814,-0.05426025,0.78039551
0.97064057,1.21868526,1.00344493,0.99589437,1.55000000,-2.06000000,0.06000000,256.50000000,-0.56250000,8.56250000,0.61767578,-0.05065918,-0.05566406,0.78283691
0.97236601,1.19814431,1.02930886,0.99863146,6.59000000,3.76000000,-1.56000000,256.43750000,-0.93750000,8.37500000,0.61773682,-0.05786133,-0.04962158,0.78271484
0.96543729,1.20374639,1.04653353,0.99863146,-1.54000000,2.32000000,1.59000000,256.37500000,-3.18750000,9.37500000,0.61590576,-0.07281494,-0.04699707,0.78302002
0.96543729,1.18691098,1.07759178,1.00273709,-0.37000000,-0.62000000,-0.74000000,256.12500000,-4.31250000,10.93750000,0.61352539,-0.08874512,-0.05175781,0.78295898
0.96718969,1.18504362,1.10690064,1.00684272,1.25000000,-1.81000000,-1.99000000,256.06250000,-5.56250000,12.81250000,0.61181641,-0.10760498,-0.05749512,0.78149414
0.96891513,1.18877834,1.12412531,1.00410563,0.12000000,-1.64000000,-0.64000000,256.31250000,-6.43750000,13.00000000,0.61315918,-0.11474609,-0.05358887,0.77972412
0.94990834,1.20934847,1.13965443,1.00547418,-0.24000000,0.95000000,0.33000000,256.50000000,-7.81250000,12.68750000,0.61419678,-0.12182617,-0.04370117,0.77850342
0.95163378,1.19438042,1.14137690,1.00547418,0.14000000,1.09000000,0.27000000,256.31250000,-8.37500000,12.62500000,0.61254883,-0.12554932,-0.04022217,0.77935791
0.96891513,1.18877834,1.13620950,1.00684272,-0.51000000,0.26000000,0.17000000,256.18750000,-9.18750000,13.00000000,0.61114502,-0.13293457,-0.03869629,0.77935791
0.96371185,1.18130890,1.13448703,1.00547418,-0.68000000,-0.37000000,-0.14000000,256.25000000,-9.50000000,13.31250000,0.61138916,-0.13800049,-0.03906250,0.77825928
0.96891513,1.18504362,1.13448703,1.00547418,-0.58000000,-0.70000000,-0.43000000,256.25000000,-9.56250000,13.50000000,0.61138916,-0.13836670,-0.03967285,0.77813721
0.98099321,1.17944154,1.13448703,1.00547418,0.27000000,-0.12000000,-0.23000000,256.18750000,-9.31250000,13.25000000,0.61096191,-0.13525391,-0.03967285,0.77905273
0.96891513,1.18317626,1.13104209,1.00547418,0.57000000,0.62000000,0.31000000,256.12500000,-9.18750000,13.12500000,0.61071777,-0.13336182,-0.03942871,0.77954102
0.97236601,1.14206518,1.12929271,1.00547418,0.63000000,0.66000000,0.28000000,256.12500000,-9.12500000,13.06250000,0.61083984,-0.13372803,-0.03936768,0.77935791
0.98616952,1.18317626,1.12757024,0.98081899,-0.17000000,-0.04000000,-0.16000000,256.18750000,-9.25000000,13.25000000,0.61090088,-0.13507080,-0.03985596,0.77905273
0.96543729,1.18317626,1.12929271,1.00547418,0.02000000,-0.59000000,-0.29000000,256.18750000,-9.31250000,13.37500000,0.61090088,-0.13555908,-0.04034424,0.77899170
0.95335921,1.19064570,1.12757024,1.00547418,0.12000000,-0.02000000,-0.08000000,256.18750000,-9.25000000,13.25000000,0.61096191,-0.13439941,-0.03961182,0.77917480
0.97064057,1.18130890,1.12584778,1.00547418,0.33000000,0.36000000,0.26000000,256.12500000,-9.18750000,13.12500000,0.61083984,-0.13372803,-0.03942871,0.77941895
0.96371185,1.18504362,1.12584778,1.00547418,0.53000000,0.27000000,0.03000000,256.12500000,-9.25000000,13.18750000,0.61077881,-0.13439941,-0.03973389,0.77929688
0.99134584,1.18877834,1.12412531,1.00410563,-0.27000000,-0.14000000,-0.03000000,256.18750000,-9.31250000,13.25000000,0.61096191,-0.13519287,-0.03979492,0.77905273
0.96718969,1.18317626,1.12412531,1.00684272,0.06000000,-0.08000000,-0.18000000,256.18750000,-9.25000000,13.31250000,0.61090088,-0.13476562,-0.04010010,0.77911377
0.95335921,1.18877834,1.12412531,1.00547418,0.19000000,-0.02000000,0.02000000,256.18750000,-9.18750000,13.18750000,0.61090088,-0.13403320,-0.04003906,0.77923584
0.98271865,1.18130890,1.12240284,1.00547418,0.31000000,0.43000000,0.07000000,256.12500000,-9.18750000,13.18750000,0.61090088,-0.13397217,-0.03979492,0.77929688
0.96718969,1.19251306,1.12240284,1.00547418,-0.02000000,0.02000000,0.04000000,256.50000000,-9.31250000,13.25000000,0.61315918,-0.13519287,-0.03930664,0.77734375
0.96891513,1.17944154,1.12068037,1.00684272,-0.07000000,-0.13000000,-0.14000000,256.50000000,-9.31250000,13.31250000,0.61309814,-0.13549805,-0.03948975,0.77728271
0.95508465,1.18504362,1.12068037,1.00547418,0.27000000,-0.04000000,-0.12000000,256.62500000,-9.25000000,13.25000000,0.61389160,-0.13482666,-0.03924561,0.77679443
0.95853553,1.18317626,1.11895791,1.00547418,0.18000000,0.24000000,0.15000000,256.62500000,-9.25000000,13.18750000,0.61389160,-0.13458252,-0.03894043,0.77685547
0.96718969,1.18317626,1.12068037,1.00684272,0.16000000,0.22000000,-0.07000000,257.00000000,-9.31250000,13.25000000,0.61651611,-0.13519287,-0.03839111,0.77471924
0.96543729,1.18130890,1.11895791,1.00547418,-0.09000000,-0.09000000,0.01000000,257.00000000,-9.31250000,13.25000000,0.61743164,-0.13562012,-0.03845215,0.77392578
0.96718969,1.18317626,1.11895791,1.00547418,0.17000000,0.03000000,-0.16000000,257.12500000,-9.25000000,13.25000000,0.61743164,-0.13525391,-0.03857422,0.77392578
0.96718969,1.18317626,1.11723544,1.00547418,0.30000000,0.14000000,0.09000000,257.12500000,-9.25000000,13.18750000,0.61743164,-0.13494873,-0.03833008,0.77398682
0.96543729,1.17570682,1.11551297,1.00684272,0.05000000,0.29000000,0.08000000,257.25000000,-9.31250000,13.18750000,0.61834717,-0.13537598,-0.03790283,0.77319336
1.01207808,1.12149505,1.11206804,1.00547418,0.36000000,0.06000000,0.39000000,257.37500000,-9.31250000,13.25000000,0.62078857,-0.13653564,-0.03717041,0.77111816
1.07597326,1.00000000,1.12240284,1.00823265,1.65000000,2.58000000,-1.44000000,257.93750000,-9.87500000,12.93750000,0.62274170,-0.13793945,-0.03216553,0.76953125
1.08807829,0.98503195,1.14309936,1.00684272,-1.13000000,3.54000000,-0.58000000,258.25000000,-9.93750000,12.18750000,0.62548828,-0.13427734,-0.02618408,0.76818848
1.12433948,0.98879585,1.15515664,1.00273709,-0.16000000,-12.38000000,-5.74000000,257.62500000,-9.12500000,9.43750000,0.62280273,-0.11352539,-0.01336670,0.77398682
1.12606492,0.98316459,1.15171170,0.99178873,2.85000000,4.98000000,-2.77000000,256.18750000,-7.50000000,4.37500000,0.61102295,-0.05346680,0.01873779,0.78955078
1.16925483,0.98692849,1.13104209,0.99589437,4.19000000,3.87000000,0.67000000,253.56250000,-2.31250000,0.50000000,0.59906006,-0.01928711,0.00860596,0.80047607
1.17443114,0.98316459,1.12240284,0.99726291,7.41000000,2.63000000,-1.43000000,251.81250000,-1.31250000,1.93750000,0.58666992,-0.01971436,-0.00714111,0.80957031
1.17270570,0.97942987,1.11895791,1.00273709,0.36000000,1.53000000,-1.22000000,251.31250000,-2.50000000,2.31250000,0.58300781,-0.02984619,-0.00390625,0.81188965
1.17098027,0.97942987,1.12240284,1.00273709,-4.34000000,-4.02000000,-1.39000000,251.12500000,-4.12500000,2.18750000,0.58142090,-0.04089355,0.00561523,0.81256104
1.16752939,0.97756251,1.13104209,1.00273709,-1.29000000,-0.88000000,-1.06000000,251.25000000,-4.00000000,1.81250000,0.58215332,-0.03790283,0.00708008,0.81219482
1.16407851,0.97756251,1.13620950,1.00000000,-0.55000000,-0.30000000,-0.40000000,251.37500000,-3.12500000,1.50000000,0.58337402,-0.03027344,0.00537109,0.81164551
