1.23132890,1.18807593,0.97079176,0.94643738,-0.02000000,-0.01000000,-0.16000000,176.43750000,9.87500000,8.93750000,-0.03045654,0.08892822,-0.07489014,0.99273682
1.23306638,1.18993634,0.97079176,0.94643738,-0.11000000,0.06000000,-0.15000000,176.43750000,9.87500000,8.93750000,-0.03045654,0.08886719,-0.07482910,0.99273682
1.16348582,1.07075376,0.97079176,0.95055428,0.05000000,0.01000000,-0.11000000,176.50000000,9.87500000,8.93750000,-0.03002930,0.08880615,-0.07482910,0.99279785
1.05565359,1.01116247,0.98795730,1.00960611,0.02000000,1.91000000,-0.36000000,176.87500000,9.81250000,9.00000000,-0.02484131,0.08703613,-0.07751465,0.99285889
1.00697706,0.99255836,0.98795730,0.99725540,10.38000000,-10.90000000,-16.79000000,177.50000000,8.31250000,8.56250000,-0.02148438,0.07476807,-0.07263184,0.99432373
1.01740193,0.98697712,0.98109108,1.05356262,13.20000000,-1.99000000,-13.48000000,177.25000000,2.43750000,0.81250000,-0.02362061,0.02185059,-0.00708008,0.99945068
1.02782680,1.00744164,0.98280764,1.05907327,-3.35000000,0.92000000,-6.97000000,176.06250000,-1.62500000,-0.56250000,-0.03417969,-0.01440430,0.00457764,0.99932861
1.02087688,0.99255836,0.99485034,1.06593477,-15.39000000,0.83000000,6.02000000,175.31250000,-1.37500000,-1.50000000,-0.04071045,-0.01263428,0.01263428,0.99902344
1.00000000,0.98325630,0.97937453,1.07693462,2.31000000,3.47000000,4.21000000,175.00000000,0.68750000,-1.31250000,-0.04620361,0.01293945,0.00872803,0.99884033
1.00000000,0.98511671,0.98109108,1.06730707,4.90000000,0.08000000,-0.63000000,174.25000000,1.62500000,-0.50000000,-0.04980469,0.01416016,0.00543213,0.99865723
0.99826252,0.98511671,0.97937453,1.06867937,-0.92000000,-3.81000000,-0.06000000,173.68750000,0.25000000,-0.31250000,-0.05548096,-0.00024414,0.00207520,0.99847412
0.99652504,0.98511671,0.97937453,1.06867937,-0.09000000,0.00000000,0.35000000,173.56250000,0.12500000,-0.37500000,-0.05572510,0.00122070,0.00360107,0.99841309
0.99652504,0.98511671,0.98109108,1.06867937,0.65000000,1.55000000,0.52000000,173.43750000,0.43750000,-0.75000000,-0.05725098,0.00457764,0.00799561,0.99829102
0.99652504,0.98511671,0.97937453,1.07142398,0.80000000,0.89000000,-0.41000000,173.43750000,0.56250000,-1.00000000,-0.05706787,0.00439453,0.00921631,0.99829102
0.99652504,0.98511671,0.97937453,1.07142398,-1.11000000,-0.05000000,0.48000000,173.31250000,0.25000000,-0.87500000,-0.05792236,0.00195312,0.00830078,0.99829102
0.99478757,0.98511671,0.97937453,1.07142398,-0.43000000,0.27000000,0.70000000,173.37500000,0.31250000,-0.93750000,-0.05773926,0.00256348,0.00842285,0.99829102
0.99478757,0.98511671,0.97937453,1.07005168,0.70000000,0.39000000,-0.35000000,173.31250000,0.50000000,-1.00000000,-0.05798340,0.00427246,0.00921631,0.99829102
0.99478757,0.98511671,0.97937453,1.07416858,-0.10000000,-0.07000000,-0.07000000,173.31250000,0.43750000,-0.93750000,-0.05798340,0.00378418,0.00897217,0.99829102
0.99305009,0.98697712,0.97937453,1.07416858,-0.44000000,-0.88000000,-0.14000000,173.18750000,0.37500000,-0.93750000,-0.05914307,0.00292969,0.00885010,0.99822998
0.99305009,0.98697712,0.97937453,1.07416858,0.16000000,0.27000000,-0.16000000,173.18750000,0.43750000,-1.12500000,-0.05895996,0.00329590,0.01013184,0.99822998
0.99305009,0.98511671,0.97765798,1.07416858,0.15000000,0.59000000,-0.42000000,173.18750000,0.43750000,-1.25000000,-0.05908203,0.00341797,0.01123047,0.99816895
0.99305009,0.98511671,0.97937453,1.07693462,-0.07000000,-0.21000000,-0.23000000,173.18750000,0.43750000,-1.12500000,-0.05908203,0.00329590,0.01037598,0.99816895
0.99305009,0.98697712,0.97937453,1.07693462,-0.02000000,-0.66000000,-0.04000000,173.18750000,0.43750000,-1.06250000,-0.05932617,0.00335693,0.01013184,0.99816895
0.99305009,0.98697712,0.97937453,1.07693462,0.08000000,0.28000000,-0.29000000,173.18750000,0.43750000,-1.25000000,-0.05926514,0.00341797,0.01123047,0.99816895
0.99305009,0.98697712,0.97937453,1.07830692,0.04000000,0.61000000,-0.24000000,173.18750000,0.43750000,-1.31250000,-0.05920410,0.00329590,0.01184082,0.99816895
0.99131261,0.98697712,0.97937453,1.07554088,-0.08000000,-0.03000000,-0.07000000,173.18750000,0.43750000,-1.18750000,-0.05914307,0.00323486,0.01098633,0.99816895
0.99131261,0.98697712,0.97765798,1.07693462,0.05000000,-0.11000000,-0.10000000,173.18750000,0.43750000,-1.18750000,-0.05920410,0.00341797,0.01074219,0.99816895
0.99131261,0.98697712,0.97765798,1.07554088,0.31000000,-0.06000000,-0.30000000,173.18750000,0.50000000,-1.18750000,-0.05920410,0.00378418,0.01104736,0.99816895
0.99131261,0.98697712,0.97937453,1.07554088,-0.18000000,0.19000000,-0.07000000,173.18750000,0.43750000,-1.25000000,-0.05920410,0.00341797,0.01123047,0.99816895
0.99131261,0.98697712,0.97937453,1.07693462,0.07000000,0.01000000,-0.15000000,173.18750000,0.43750000,-1.18750000,-0.05920410,0.00341797,0.01110840,0.99816895
0.99131261,0.98697712,0.97765798,1.07279628,0.20000000,0.01000000,-0.16000000,173.12500000,0.50000000,-1.18750000,-0.05969238,0.00372314,0.01110840,0.99816895
0.99131261,0.98697712,0.97422487,1.07416858,-0.01000000,0.09000000,-0.08000000,173.12500000,0.43750000,-1.25000000,-0.05969238,0.00360107,0.01116943,0.99816895
0.98957513,0.98697712,0.97765798,1.07554088,-0.13000000,-0.06000000,-0.16000000,173.06250000,0.43750000,-1.25000000,-0.06030273,0.00347900,0.01116943,0.99810791
0.99131261,0.98697712,0.97937453,1.07416858,0.09000000,0.17000000,-0.12000000,173.06250000,0.43750000,-1.25000000,-0.06011963,0.00366211,0.01153564,0.99810791
0.98957513,0.98697712,0.97765798,1.07416858,-0.14000000,0.04000000,-0.18000000,173.06250000,0.43750000,-1.31250000,-0.06048584,0.00354004,0.01171875,0.99810791
0.99131261,0.98697712,0.97422487,1.10440208,0.19000000,-0.05000000,-0.13000000,173.06250000,0.50000000,-1.25000000,-0.06048584,0.00378418,0.01153564,0.99810791
0.99305009,1.02421441,0.98109108,1.03158436,-0.03000000,-0.21000000,-0.12000000,173.06250000,0.50000000,-1.25000000,-0.06036377,0.00372314,0.01135254,0.99810791
0.99478757,1.06145170,0.97937453,0.96153269,0.25000000,0.42000000,-1.78000000,173.31250000,0.62500000,-1.00000000,-0.05798340,0.00500488,0.00952148,0.99822998
0.99478757,1.09682858,0.97594142,0.96427729,2.92000000,4.30000000,-2.05000000,173.25000000,1.00000000,0.06250000,-0.05957031,0.00799561,-0.00891113,0.99816895
0.99478757,1.10802012,0.97422487,0.95467118,-4.86000000,2.69000000,0.18000000,173.06250000,0.18750000,2.00000000,-0.06036377,0.00317383,-0.01770020,0.99804688
0.99478757,1.11918258,0.97250831,0.96427729,0.23000000,-2.60000000,-0.27000000,172.68750000,0.56250000,2.68750000,-0.06347656,0.00683594,-0.02343750,0.99768066
0.99131261,1.13034505,0.97422487,0.96978794,1.31000000,-2.66000000,-0.02000000,172.18750000,1.31250000,3.12500000,-0.06951904,0.01556396,-0.02648926,0.99713135
0.99131261,1.13595535,0.97079176,0.95192658,0.80000000,-3.00000000,0.54000000,172.00000000,1.62500000,3.18750000,-0.06884766,0.01641846,-0.02630615,0.99713135
0.99131261,1.13034505,0.97079176,0.95741579,1.97000000,2.10000000,-0.45000000,172.12500000,1.62500000,2.93750000,-0.06848145,0.01617432,-0.02502441,0.99719238
0.99305009,1.13409494,0.97079176,0.95604348,0.15000000,3.46000000,-0.52000000,172.31250000,1.12500000,3.00000000,-0.06695557,0.01190186,-0.02545166,0.99737549
0.99131261,1.13034505,0.96907521,0.95604348,-1.88000000,-0.33000000,0.11000000,172.18750000,0.68750000,3.18750000,-0.06762695,0.00756836,-0.02929688,0.99725342
0.99131261,1.13223453,0.96907521,0.95604348,-0.47000000,-1.41000000,-0.24000000,172.18750000,0.75000000,3.50000000,-0.06762695,0.00891113,-0.03027344,0.99719238
0.99305009,1.13034505,0.96907521,0.95604348,0.82000000,-0.64000000,0.13000000,172.25000000,1.00000000,3.43750000,-0.06701660,0.01196289,-0.02856445,0.99725342
0.99305009,1.13034505,0.96907521,0.95878809,0.56000000,0.95000000,-0.59000000,-1875.75000000,1.06250000,3.18750000,-0.06707764,0.01165771,-0.02734375,0.99731445
0.97393783,1.13034505,0.96735865,0.95878809,-0.62000000,0.17000000,0.14000000,172.31250000,0.75000000,3.18750000,-0.06695557,0.00860596,-0.02770996,0.99731445
0.99305009,1.12848464,0.96735865,0.95878809,-0.26000000,-0.28000000,-0.13000000,172.31250000,0.81250000,3.25000000,-0.06695557,0.00903320,-0.02795410,0.99731445
0.99305009,1.12848464,0.96735865,0.96016039,0.60000000,0.35000000,-0.48000000,172.31250000,1.00000000,3.18750000,-0.06689453,0.01080322,-0.02758789,0.99731445
0.99305009,1.12662423,0.96735865,0.95878809,0.34000000,0.16000000,-0.21000000,172.25000000,0.93750000,3.18750000,-0.06719971,0.00988770,-0.02722168,0.99731445
0.99305009,1.12662423,0.96735865,0.96016039,-0.68000000,0.16000000,0.06000000,172.25000000,0.81250000,3.18750000,-0.06719971,0.00903320,-0.02728271,0.99731445
0.99305009,1.12662423,0.96564210,0.95878809,0.06000000,-0.23000000,-0.05000000,172.31250000,0.81250000,3.18750000,-0.06689453,0.00933838,-0.02734375,0.99731445
0.99305009,1.12476382,0.96564210,0.96016039,0.49000000,0.03000000,-0.38000000,172.31250000,0.93750000,3.12500000,-0.06695557,0.01025391,-0.02703857,0.99731445
1.00000000,1.13034505,0.96564210,0.96016039,-0.05000000,-0.04000000,0.01000000,172.25000000,0.87500000,3.12500000,-0.06707764,0.00976562,-0.02697754,0.99731445
0.99131261,1.12290340,0.96564210,0.95878809,-0.27000000,0.06000000,-0.05000000,172.25000000,0.81250000,3.12500000,-0.06707764,0.00915527,-0.02703857,0.99731445
0.99305009,1.12290340,0.96564210,0.96016039,0.04000000,-0.10000000,-0.05000000,172.25000000,0.87500000,3.12500000,-0.06726074,0.00952148,-0.02697754,0.99731445
0.99131261,1.12290340,0.96564210,0.96016039,0.11000000,0.35000000,-0.05000000,172.25000000,0.87500000,3.12500000,-0.06713867,0.00988770,-0.02728271,0.99731445
0.99305009,1.12290340,0.96564210,0.96153269,0.08000000,-0.16000000,-0.33000000,172.25000000,0.87500000,3.25000000,-0.06713867,0.01000977,-0.02795410,0.99731445
0.99305009,1.12290340,0.96564210,0.96153269,-0.09000000,-0.11000000,-0.25000000,172.25000000,0.87500000,3.25000000,-0.06713867,0.00958252,-0.02795410,0.99731445
0.99305009,1.12290340,0.96564210,0.96153269,0.01000000,0.25000000,-0.10000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00964355,-0.02746582,0.99731445
0.99305009,1.12290340,0.96735865,0.96153269,0.15000000,0.19000000,-0.15000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00976562,-0.02734375,0.99731445
0.99305009,1.12290340,0.96564210,0.96290499,-0.05000000,0.05000000,-0.15000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00964355,-0.02752686,0.99731445
0.99305009,1.12290340,0.96564210,0.96290499,0.04000000,-0.09000000,-0.14000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00970459,-0.02764893,0.99731445
0.99305009,1.12104299,0.96392554,0.96290499,0.02000000,0.10000000,-0.10000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00964355,-0.02740479,0.99731445
0.99305009,1.12104299,0.96564210,0.96290499,0.01000000,0.08000000,-0.12000000,172.25000000,0.87500000,3.18750000,-0.06701660,0.00964355,-0.02740479,0.99731445
0.99478757,1.12290340,0.96392554,0.96290499,0.00000000,-0.07000000,-0.12000000,172.31250000,0.87500000,3.18750000,-0.06695557,0.00970459,-0.02752686,0.99731445
0.99478757,1.13034505,0.96392554,0.96427729,0.03000000,0.10000000,-0.17000000,172.31250000,0.87500000,3.18750000,-0.06695557,0.00964355,-0.02740479,0.99731445
0.99652504,1.02979565,0.96392554,0.96841564,0.09000000,-0.02000000,-0.12000000,172.31250000,0.87500000,3.18750000,-0.06695557,0.00970459,-0.02740479,0.99731445
0.99826252,0.98883753,0.96564210,1.00274460,-0.22000000,1.15000000,-0.54000000,172.62500000,0.75000000,3.12500000,-0.06414795,0.00878906,-0.02709961,0.99755859
0.99652504,0.98697712,0.96564210,1.04258421,1.69000000,-10.22000000,-5.90000000,172.56250000,0.56250000,2.68750000,-0.06463623,0.00695801,-0.02337646,0.99761963
0.99652504,0.98697712,0.96735865,1.03983961,8.07000000,5.05000000,-1.97000000,172.43750000,0.75000000,0.68750000,-0.06604004,0.00970459,-0.00347900,0.99774170
0.99478757,1.00372082,0.96564210,1.05495637,0.32000000,2.16000000,-0.57000000,172.37500000,0.56250000,-0.06250000,-0.06646729,0.00506592,0.00097656,0.99780273
0.99478757,0.98883753,0.96735865,1.05495637,-0.77000000,0.00000000,-2.48000000,171.87500000,-0.06250000,0.00000000,-0.07073975,-0.00061035,-0.00018311,0.99749756
0.99478757,0.98511671,0.96735865,1.05907327,-2.49000000,-0.66000000,2.48000000,171.87500000,0.06250000,0.25000000,-0.07061768,0.00079346,-0.00250244,0.99749756
0.99305009,0.98511671,0.96046562,1.06181787,2.98000000,-1.41000000,-1.03000000,172.06250000,0.56250000,0.00000000,-0.06884766,0.00537109,0.00024414,0.99761963
0.99305009,0.98511671,0.96735865,1.06730707,0.48000000,-1.97000000,-1.28000000,171.81250000,0.37500000,-0.43750000,-0.07110596,0.00347900,0.00451660,0.99743652
0.99305009,0.98511671,0.96046562,1.07416858,-0.30000000,0.52000000,-1.34000000,171.81250000,0.18750000,-1.12500000,-0.07128906,0.00122070,0.01019287,0.99737549
0.99131261,0.98511671,0.96907521,1.07693462,0.02000000,0.78000000,0.08000000,171.87500000,0.18750000,-1.25000000,-0.07031250,0.00097656,0.01123047,0.99743652
0.99305009,0.98511671,0.96907521,1.07554088,-0.22000000,-0.59000000,-0.01000000,171.81250000,0.12500000,-1.25000000,-0.07092285,0.00073242,0.01098633,0.99743652
0.99131261,0.98511671,0.96907521,1.08516843,0.49000000,0.02000000,-0.37000000,171.87500000,0.25000000,-1.31250000,-0.07043457,0.00201416,0.01208496,0.99743652
0.99131261,0.98511671,0.96907521,1.09065763,0.38000000,-0.60000000,-0.38000000,171.87500000,0.25000000,-1.43750000,-0.07055664,0.00140381,0.01281738,0.99743652
0.99131261,0.98511671,0.97079176,1.08654073,-0.53000000,0.12000000,0.31000000,171.87500000,0.12500000,-1.62500000,-0.07055664,0.00048828,0.01428223,0.99737549
0.98957513,0.98511671,0.97594142,1.09614684,-0.05000000,-0.28000000,-0.25000000,171.87500000,0.18750000,-1.81250000,-0.07037354,0.00048828,0.01635742,-1.00262451
0.98957513,0.98511671,0.97079176,1.09751914,0.28000000,0.50000000,-0.11000000,171.87500000,0.25000000,-2.12500000,-0.07055664,0.00085449,0.01916504,0.99731445
0.98957513,0.98511671,0.97079176,1.09477454,0.05000000,0.10000000,-0.47000000,171.87500000,0.25000000,-2.25000000,-0.07055664,0.00079346,0.02001953,0.99731445
0.98957513,0.98511671,0.97079176,1.09614684,-0.20000000,0.13000000,-0.22000000,171.87500000,0.25000000,-2.25000000,-0.07055664,0.00079346,0.01977539,0.99731445
0.98957513,0.98511671,0.97250831,1.09614684,0.17000000,-0.09000000,0.00000000,171.81250000,0.25000000,-2.18750000,-0.07073975,0.00115967,0.01940918,0.99731445
0.98957513,0.98511671,0.97250831,1.09614684,0.31000000,-0.26000000,-0.28000000,171.87500000,0.25000000,-2.18750000,-0.07067871,0.00134277,0.01940918,0.99731445
0.98957513,0.98511671,0.97250831,1.09477454,-0.18000000,0.15000000,-0.03000000,171.87500000,0.25000000,-2.18750000,-0.07061768,0.00097656,0.01953125,0.99731445
0.98957513,0.98697712,0.97250831,1.09477454,0.06000000,0.00000000,-0.19000000,171.87500000,0.25000000,-2.18750000,-0.07043457,0.00115967,0.01934814,0.99731445
0.98783765,0.98511671,0.97250831,1.09340223,0.07000000,-0.06000000,-0.14000000,171.87500000,0.25000000,-2.18750000,-0.07043457,0.00128174,0.01928711,0.99731445
0.98957513,0.98697712,0.97250831,1.09340223,0.07000000,0.00000000,-0.14000000,171.93750000,0.25000000,-2.18750000,-0.07025146,0.00128174,0.01922607,0.99731445
0.98783765,0.98697712,0.97250831,1.09202993,-0.02000000,-0.11000000,-0.20000000,171.93750000,0.25000000,-2.18750000,-0.07025146,0.00128174,0.01922607,0.99731445
0.98783765,0.98697712,0.97250831,1.09202993,0.07000000,0.01000000,-0.17000000,171.93750000,0.25000000,-2.18750000,-0.07019043,0.00146484,0.01916504,0.99737549
0.98783765,0.98697712,0.97250831,1.09202993,0.04000000,-0.02000000,-0.15000000,171.93750000,0.31250000,-2.12500000,-0.07019043,0.00146484,0.01910400,0.99737549
0.98783765,0.98697712,0.97422487,1.09202993,-0.04000000,-0.07000000,-0.13000000,171.81250000,0.31250000,-2.12500000,-0.07086182,0.00146484,0.01910400,0.99731445
0.98783765,0.98697712,0.97422487,1.09065763,0.05000000,-0.05000000,-0.19000000,171.81250000,0.31250000,-2.12500000,-0.07086182,0.00146484,0.01910400,0.99731445
0.98783765,0.98697712,0.97250831,1.09065763,0.03000000,-0.11000000,-0.18000000,171.87500000,0.31250000,-2.12500000,-0.07080078,0.00146484,0.01898193,0.99731445
0.98783765,0.98697712,0.97422487,1.09065763,0.00000000,0.08000000,-0.09000000,171.87500000,0.31250000,-2.12500000,-0.07080078,0.00152588,0.01898193,0.99731445
0.98783765,0.98697712,0.97422487,1.08928533,0.02000000,-0.07000000,-0.14000000,171.87500000,0.31250000,-2.12500000,-0.07055664,0.00152588,0.01898193,0.99731445
0.98783765,0.98697712,0.97422487,1.10714669,0.01000000,0.12000000,-0.09000000,171.87500000,0.31250000,-2.12500000,-0.07055664,0.00152588,0.01898193,0.99731445
0.98957513,0.98325630,0.97422487,1.06319017,0.53000000,-0.44000000,-0.16000000,171.87500000,0.31250000,-2.12500000,-0.07043457,0.00170898,0.01879883,0.99731445
1.06958056,0.98883753,0.97422487,0.96427729,0.10000000,0.07000000,-0.37000000,172.31250000,0.43750000,-1.81250000,-0.06671143,0.00323486,0.01611328,0.99761963
1.12002172,0.98697712,0.97422487,0.96427729,1.14000000,2.84000000,-1.76000000,172.31250000,0.68750000,-0.62500000,-0.06671143,0.00610352,0.00628662,0.99774170
1.14437356,0.98511671,0.97765798,0.95878809,-5.02000000,-7.84000000,-0.27000000,172.25000000,1.06250000,1.68750000,-0.06707764,0.01074219,-0.01428223,0.99755859
1.17915026,0.98511671,0.97765798,0.97390484,-0.51000000,0.43000000,-1.04000000,171.62500000,1.43750000,0.81250000,-0.07263184,0.01336670,-0.00634766,0.99725342
1.18957513,0.98511671,0.97765798,0.96564959,2.47000000,-1.98000000,0.41000000,171.00000000,1.56250000,0.75000000,-0.07818604,0.01458740,-0.00592041,0.99682617
1.20523958,0.98697712,0.97594142,0.96016039,-2.13000000,-0.92000000,1.91000000,170.87500000,1.75000000,0.56250000,-0.08001709,0.01812744,-0.00036621,0.99664307
1.20871454,0.98697712,0.97250831,0.95741579,2.27000000,3.32000000,-0.38000000,170.87500000,2.93750000,0.00000000,-0.07916260,0.02569580,0.00201416,0.99652100
1.21392697,0.98697712,0.97422487,0.95878809,0.38000000,-2.44000000,-1.53000000,171.31250000,3.56250000,0.68750000,-0.07556152,0.03167725,-0.00390625,0.99664307
1.21740193,0.98697712,0.97422487,0.93818213,0.28000000,0.78000000,-0.46000000,171.18750000,3.37500000,0.43750000,-0.07659912,0.02984619,-0.00183105,0.99664307
1.21392697,0.98697712,0.97422487,0.95741579,-1.73000000,0.46000000,1.05000000,171.06250000,2.93750000,0.50000000,-0.07775879,0.02606201,-0.00244141,0.99664307
1.21566445,0.98697712,0.97422487,0.95878809,-0.10000000,-0.80000000,-0.06000000,171.12500000,3.00000000,0.62500000,-0.07702637,0.02691650,-0.00384521,0.99664307
1.21392697,0.98697712,0.97422487,0.95878809,-0.21000000,0.40000000,0.02000000,171.12500000,3.25000000,0.43750000,-0.07733154,0.02893066,-0.00177002,0.99658203
1.21392697,0.98697712,0.97422487,0.96153269,0.80000000,0.77000000,-0.65000000,171.12500000,3.43750000,0.37500000,-0.07708740,0.03070068,-0.00146484,0.99658203
1.21392697,0.98697712,0.97594142,0.95878809,0.77000000,-0.81000000,-0.55000000,171.12500000,3.43750000,0.56250000,-0.07702637,0.03057861,-0.00274658,0.99658203
1.21218949,0.98697712,0.97594142,0.96153269,-0.56000000,0.57000000,0.18000000,171.12500000,3.25000000,0.50000000,-0.07696533,0.02905273,-0.00225830,0.99658203
1.21045202,0.98697712,0.97594142,0.95878809,-0.18000000,0.07000000,0.24000000,171.12500000,3.25000000,0.50000000,-0.07690430,0.02880859,-0.00256348,0.99664307
1.21045202,0.98511671,0.97594142,0.95878809,0.19000000,0.01000000,-0.38000000,171.12500000,3.31250000,0.50000000,-0.07696533,0.02941895,-0.00244141,0.99658203
1.20871454,0.98697712,0.97594142,0.95878809,0.28000000,0.06000000,-0.32000000,171.12500000,3.31250000,0.50000000,-0.07696533,0.02947998,-0.00231934,0.99658203
