0.99140247,1.00187788,1.00688987,0.98905164,-0.01000000,0.00000000,-0.07000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00688987,0.98905164,0.00000000,-0.02000000,-0.06000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00688987,0.98905164,0.01000000,-0.01000000,-0.22000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00861234,0.98905164,-0.01000000,0.00000000,-0.06000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00861234,0.98905164,0.00000000,0.00000000,-0.18000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.01205727,0.98905164,0.01000000,-0.02000000,-0.23000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,-0.01000000,-0.01000000,-0.03000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00375576,1.00688987,0.99452582,0.00000000,0.00000000,-0.24000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,0.01000000,-0.01000000,-0.13000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00688987,0.99042019,0.00000000,-0.01000000,-0.13000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,0.01000000,-0.01000000,-0.25000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,-0.01000000,0.00000000,-0.05000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,0.00000000,0.00000000,-0.25000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00375576,1.00688987,0.98905164,0.01000000,-0.02000000,-0.16000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00375576,1.00688987,0.98905164,-0.01000000,-0.01000000,-0.05000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00375576,1.00688987,0.98905164,0.03000000,0.00000000,-0.22000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00688987,0.98905164,-0.01000000,-0.03000000,-0.04000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00688987,0.98768310,0.00000000,-0.01000000,-0.18000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00861234,0.98905164,-0.02000000,0.00000000,-0.09000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00861234,0.98768310,-0.03000000,-0.03000000,-0.02000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00187788,1.00688987,0.98905164,0.00000000,-0.01000000,-0.21000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99140247,1.00187788,1.00688987,0.99042019,0.00000000,0.00000000,-0.13000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.00375576,1.00688987,0.98905164,-0.01000000,0.00000000,-0.12000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99312198,1.05073208,1.01722467,1.01096974,0.12000000,-0.25000000,-0.28000000,315.75000000,0.18750000,2.06250000,0.92633057,-0.01586914,-0.00878906,0.37622070
0.99484148,1.09022623,1.02758639,1.03836202,0.17000000,-0.31000000,0.33000000,315.56250000,0.18750000,2.12500000,0.92559814,-0.01647949,-0.00903320,0.37799072
0.99312198,1.05451718,1.05861772,1.07122848,0.88000000,-0.88000000,-1.49000000,314.75000000,0.12500000,2.25000000,0.92132568,-0.01916504,-0.00744629,0.38818359
0.99484148,1.01126728,1.07411993,1.07398696,-1.02000000,-0.92000000,-0.03000000,313.75000000,-0.43750000,2.31250000,0.91961670,-0.02044678,-0.00408936,0.39227295
0.99312198,1.00751152,1.09481645,1.09040949,-2.07000000,-3.68000000,1.69000000,313.56250000,-1.06250000,1.12500000,0.91894531,-0.01275635,0.00463867,0.39410400
0.99312198,1.00563364,1.10345570,1.08904095,0.97000000,0.53000000,-0.51000000,313.00000000,-1.81250000,0.50000000,0.91693115,-0.01037598,0.01281738,0.39868164
0.99312198,1.00751152,1.13276456,1.09451513,-0.82000000,-1.49000000,-0.80000000,311.93750000,-3.25000000,0.31250000,0.91302490,-0.01434326,0.02502441,0.40692139
0.99140247,1.00751152,1.14482183,1.10001069,-0.34000000,0.65000000,0.19000000,311.56250000,-3.81250000,-0.18750000,0.91162109,-0.01171875,0.03125000,0.40972900
0.99140247,1.00563364,1.15171170,1.11506469,2.65000000,0.27000000,-0.47000000,311.37500000,-4.37500000,-1.00000000,0.91070557,-0.00775146,0.03845215,0.41113281
0.99312198,1.00563364,1.15687910,1.12466588,0.29000000,-0.92000000,0.10000000,311.31250000,-5.31250000,-1.25000000,0.91003418,-0.00982666,0.05175781,0.41119385
0.99140247,1.00751152,1.14482183,1.13150861,0.41000000,-1.03000000,0.07000000,311.50000000,-6.93750000,-2.00000000,0.91015625,-0.00738525,0.06872559,0.40844727
0.99140247,1.00563364,1.13965443,1.12877152,-0.42000000,-0.33000000,0.22000000,311.75000000,-8.81250000,-3.62500000,0.90960693,-0.00280762,0.08312988,0.40710449
0.99140247,1.00563364,1.14137690,1.13698279,-1.62000000,1.18000000,-1.16000000,311.75000000,-10.06250000,-5.43750000,0.90826416,0.00714111,0.09991455,0.40631104
1.00171951,1.00563364,1.14482183,1.12466588,-1.52000000,2.29000000,-1.06000000,311.68750000,-10.18750000,-6.25000000,0.90765381,0.01300049,0.10333252,0.40667725
0.99140247,1.00563364,1.14826677,1.12192879,0.31000000,2.00000000,-0.78000000,311.56250000,-9.93750000,-6.18750000,0.90740967,0.01342773,0.10125732,0.40765381
0.99140247,1.00375576,1.14826677,1.12603443,0.19000000,-1.44000000,0.25000000,311.56250000,-9.62500000,-5.43750000,0.90777588,0.00866699,0.09625244,0.40814209
0.98965610,1.00563364,1.14654430,1.11643323,0.17000000,-2.68000000,0.72000000,311.50000000,-9.25000000,-4.56250000,0.90826416,0.00311279,0.08990479,0.40863037
0.98965610,1.00375576,1.14137690,1.12056025,0.91000000,-1.03000000,0.36000000,311.56250000,-9.12500000,-4.75000000,0.90838623,0.00512695,0.08978271,0.40838623
0.98965610,1.00563364,1.13793196,1.12466588,0.37000000,0.86000000,-0.48000000,311.50000000,-9.37500000,-5.31250000,0.90783691,0.00836182,0.09399414,0.40856934
0.98965610,1.00563364,1.13793196,1.12056025,-0.57000000,0.70000000,-0.50000000,311.50000000,-9.56250000,-5.37500000,0.90777588,0.00805664,0.09539795,0.40832520
0.98965610,1.00375576,1.13793196,1.11919170,-0.09000000,-0.61000000,0.08000000,311.56250000,-9.43750000,-5.00000000,0.90802002,0.00585938,0.09338379,0.40832520
0.98965610,1.00375576,1.13620950,1.11919170,0.36000000,-0.75000000,0.06000000,311.12500000,-9.31250000,-4.87500000,0.90661621,0.00537109,0.09143066,0.41186523
0.98965610,1.00563364,1.13448703,1.09451513,0.66000000,0.40000000,-1.38000000,311.12500000,-9.18750000,-5.06250000,0.90667725,0.00659180,0.09149170,0.41174316
0.98965610,1.00375576,1.13448703,1.11782316,-0.08000000,0.42000000,-0.27000000,310.68750000,-9.31250000,-5.12500000,0.90490723,0.00598145,0.09295654,0.41528320
0.98965610,1.00375576,1.13448703,1.11782316,-0.30000000,-0.53000000,-0.16000000,310.68750000,-9.43750000,-5.00000000,0.90490723,0.00500488,0.09283447,0.41534424
0.98965610,1.00563364,1.13276456,1.11643323,0.02000000,-0.04000000,-0.07000000,310.25000000,-9.31250000,-5.00000000,0.90350342,0.00531006,0.09204102,0.41857910
0.98965610,1.00375576,1.13276456,1.09451513,0.54000000,-0.09000000,-0.20000000,310.25000000,-9.18750000,-5.00000000,0.90344238,0.00561523,0.09155273,0.41876221
0.98965610,1.00375576,1.13104209,1.11643323,-0.07000000,-0.01000000,-0.02000000,309.87500000,-9.25000000,-5.00000000,0.90203857,0.00512695,0.09185791,0.42175293
0.98965610,1.00375576,1.11723544,1.11643323,0.01000000,-0.21000000,-0.26000000,309.87500000,-9.31250000,-5.00000000,0.90203857,0.00482178,0.09240723,0.42156982
0.99140247,1.00375576,1.13104209,1.11506469,-0.10000000,-0.05000000,-0.10000000,309.50000000,-9.31250000,-5.00000000,0.90069580,0.00457764,0.09246826,0.42443848
0.98965610,1.00375576,1.13104209,1.11506469,0.14000000,0.21000000,-0.05000000,309.50000000,-9.25000000,-5.00000000,0.90069580,0.00482178,0.09197998,0.42462158
0.98965610,1.00375576,1.12929271,1.11506469,0.29000000,-0.08000000,-0.14000000,309.18750000,-9.25000000,-5.00000000,0.89953613,0.00427246,0.09179688,0.42706299
0.98965610,1.00375576,1.12929271,1.09451513,-0.24000000,-0.13000000,-0.01000000,309.18750000,-9.31250000,-4.93750000,0.89947510,0.00402832,0.09204102,0.42712402
0.98965610,1.00375576,1.15171170,1.11369614,0.08000000,-0.13000000,-0.23000000,308.87500000,-9.31250000,-5.00000000,0.89849854,0.00421143,0.09210205,0.42919922
0.98965610,1.00563364,1.09826138,1.10685342,0.06000000,-1.00000000,0.30000000,308.93750000,-9.25000000,-5.00000000,0.89862061,0.00445557,0.09191895,0.42895508
0.99312198,1.00751152,1.00516740,1.10959051,-0.77000000,-1.82000000,0.43000000,309.43750000,-8.87500000,-5.56250000,0.90051270,0.01049805,0.09118652,0.42498779
0.99484148,1.00938940,0.98619335,1.11369614,1.20000000,3.38000000,-0.26000000,310.37500000,-8.00000000,-6.18750000,0.90576172,0.02233887,0.08319092,0.41491699
0.99312198,1.01126728,0.98619335,1.12740297,-9.94000000,0.24000000,325.66000000,310.62500000,-6.00000000,-5.87500000,0.90631104,0.02471924,0.06951904,0.41613770
0.99312198,1.00938940,0.97930348,1.13835133,-0.77000000,6.80000000,-0.71000000,310.31250000,-2.56250000,-4.87500000,0.90643311,0.02954102,0.03857422,0.41955566
0.99484148,1.00751152,0.98791581,1.13835133,10.09000000,2.62000000,-1.41000000,309.43750000,0.50000000,-3.12500000,0.90393066,0.02673340,0.00750732,0.42669678
0.99312198,1.00751152,0.98447088,1.13150861,2.87000000,-0.80000000,4.50000000,307.37500000,0.50000000,-0.43750000,0.89654541,0.00585938,-0.00244141,0.44287109
0.98965610,1.00751152,0.98447088,1.12192879,-2.40000000,-3.56000000,3.39000000,306.68750000,-0.62500000,-0.25000000,0.89392090,-0.00030518,0.00653076,0.44818115
0.98965610,1.00751152,0.98102594,1.11506469,-4.22000000,1.60000000,1.76000000,306.93750000,-0.93750000,-2.81250000,0.89440918,0.01837158,0.01892090,0.44641113
0.99140247,1.00751152,0.98102594,1.11506469,0.56000000,3.44000000,-2.31000000,307.06250000,-0.43750000,-4.18750000,0.89471436,0.03125000,0.01995850,0.44512939
0.98965610,1.00751152,0.98102594,1.11919170,1.29000000,2.16000000,-2.77000000,307.12500000,-0.18750000,-4.68750000,0.89483643,0.03570557,0.02014160,0.44445801
0.98965610,1.00751152,0.98274841,1.12192879,0.25000000,1.21000000,-0.43000000,306.93750000,-0.56250000,-3.93750000,0.89410400,0.02416992,0.01977539,0.44677734
0.98965610,1.00751152,0.98102594,1.12056025,-2.02000000,-1.19000000,2.28000000,306.75000000,-0.93750000,-2.43750000,0.89385986,0.01544189,0.01733398,0.44781494
0.98965610,1.00751152,0.98102594,1.11782316,-326.99000000,-2.17000000,0.67000000,306.75000000,-0.56250000,-1.81250000,0.89404297,0.01281738,0.00939941,0.44769287
0.98965610,1.00751152,0.98102594,1.11643323,1.49000000,-0.78000000,-0.19000000,306.81250000,0.00000000,-2.00000000,0.89410400,0.01574707,0.00848389,0.44750977
0.98965610,1.00751152,0.98102594,1.11506469,0.03000000,0.51000000,-0.20000000,306.75000000,-0.31250000,-2.50000000,0.89361572,0.01953125,0.01501465,0.44818115
0.98965610,1.00751152,0.98102594,1.11506469,-1.19000000,0.92000000,-0.67000000,306.68750000,-0.75000000,-3.12500000,0.89355469,0.02124023,0.01855469,0.44805908
0.98965610,1.00751152,0.98102594,1.10548487,0.47000000,0.30000000,-0.65000000,306.68750000,-0.50000000,-3.06250000,0.89343262,0.02203369,0.01647949,0.44830322
0.98965610,1.00751152,0.98102594,1.11506469,1.02000000,-0.10000000,-0.44000000,306.68750000,-0.25000000,-2.56250000,0.89355469,0.01940918,0.01226807,0.44842529
0.98965610,1.00751152,0.98102594,1.11506469,0.43000000,-0.74000000,0.09000000,306.56250000,-0.37500000,-2.31250000,0.89318848,0.01666260,0.01239014,0.44921875
0.99656099,1.00751152,0.98102594,1.11369614,-0.79000000,-0.95000000,0.63000000,306.56250000,-0.56250000,-2.25000000,0.89312744,0.01544189,0.01348877,0.44940186
0.98965610,1.00751152,0.98102594,1.10548487,-0.14000000,0.05000000,-0.09000000,306.62500000,-0.50000000,-2.43750000,0.89331055,0.01708984,0.01379395,0.44897461
0.98965610,1.00751152,0.98102594,1.11369614,0.32000000,0.33000000,-0.63000000,306.62500000,-0.31250000,-2.75000000,0.89337158,0.02020264,0.01367188,0.44873047
0.98965610,1.00751152,0.98102594,1.11369614,0.22000000,0.44000000,-0.49000000,306.56250000,-0.37500000,-2.81250000,0.89318848,0.02038574,0.01409912,0.44903564
0.98965610,1.00938940,0.98102594,1.11369614,-0.19000000,0.04000000,-0.15000000,306.56250000,-0.50000000,-2.56250000,0.89318848,0.01831055,0.01428223,0.44909668
0.98965610,1.00751152,0.98102594,1.11919170,-0.09000000,-0.61000000,0.10000000,306.56250000,-0.50000000,-2.37500000,0.89318848,0.01702881,0.01348877,0.44915771
0.98965610,1.00751152,0.98102594,1.11369614,0.31000000,-0.25000000,0.00000000,306.56250000,-0.37500000,-2.37500000,0.89318848,0.01745605,0.01251221,0.44921875
0.98965610,1.00751152,0.98102594,1.11232760,0.10000000,-0.11000000,-0.25000000,306.50000000,-0.37500000,-2.50000000,0.89294434,0.01831055,0.01348877,0.44952393
0.98965610,1.00751152,0.97930348,1.11232760,-0.26000000,0.23000000,-0.32000000,306.56250000,-0.43750000,-2.62500000,0.89300537,0.01873779,0.01422119,0.44940186
0.98965610,1.00751152,0.98102594,1.11232760,-0.11000000,0.05000000,-0.27000000,306.50000000,-0.43750000,-2.62500000,0.89282227,0.01849365,0.01373291,0.44982910
0.98965610,1.00751152,0.98102594,1.11095905,0.19000000,-0.32000000,-0.23000000,306.50000000,-0.37500000,-2.43750000,0.89282227,0.01788330,0.01300049,0.44989014
0.98793659,1.00751152,0.98102594,1.09451513,0.23000000,-0.16000000,0.00000000,306.50000000,-0.37500000,-2.43750000,0.89276123,0.01733398,0.01281738,0.44995117
0.98965610,1.00751152,0.98102594,1.11232760,-0.12000000,-0.26000000,-0.11000000,306.50000000,-0.43750000,-2.43750000,0.89282227,0.01739502,0.01318359,0.44995117
0.98965610,1.01126728,0.98274841,1.14932107,-0.03000000,0.28000000,-0.19000000,306.43750000,-0.43750000,-2.50000000,0.89263916,0.01800537,0.01342773,0.45019531
0.98965610,1.06578445,0.98274841,1.10411633,0.02000000,0.04000000,-0.33000000,306.43750000,-0.37500000,-2.56250000,0.89270020,0.01818848,0.01318359,0.45007324
0.99312198,1.10337138,0.98447088,0.99315728,-1.90000000,-0.05000000,-2.48000000,306.68750000,-0.12500000,-2.18750000,0.89373779,0.01647949,0.00982666,0.44818115
0.99656099,1.14095831,0.98102594,1.00000000,-0.36000000,10.80000000,-4.35000000,306.93750000,0.81250000,1.06250000,0.89471436,-0.00494385,-0.01080322,0.44641113
0.99312198,1.14095831,0.97930348,0.97534481,-9.08000000,7.26000000,1.04000000,307.37500000,-0.25000000,3.43750000,0.89605713,-0.02838135,-0.01129150,0.44287109
0.99140247,1.16727796,0.97758101,0.99452582,-1.75000000,-2.62000000,-2.11000000,306.68750000,0.43750000,5.50000000,0.89282227,-0.04138184,-0.02539062,0.44775391
0.98965610,1.17669669,0.97930348,0.99178873,1.85000000,-3.24000000,-0.45000000,306.43750000,1.12500000,5.62500000,0.89172363,-0.03936768,-0.03118896,0.44976807
0.98965610,1.18045245,0.97930348,0.98631455,0.67000000,-2.69000000,1.42000000,306.25000000,1.12500000,4.62500000,0.89123535,-0.03186035,-0.02740479,0.45159912
0.98965610,1.17294093,0.97930348,0.98492462,0.87000000,4.34000000,0.69000000,306.43750000,0.87500000,3.81250000,0.89245605,-0.02563477,-0.01910400,0.44995117
0.98965610,1.16915583,0.97930348,0.98492462,-1.73000000,0.44000000,1.41000000,306.56250000,0.18750000,3.62500000,0.89294434,-0.02746582,-0.01593018,0.44909668
0.98965610,1.16540008,0.97758101,0.98492462,-0.30000000,-2.37000000,1.19000000,306.56250000,0.31250000,4.12500000,0.89270020,-0.03247070,-0.02105713,0.44903564
0.98965610,1.17103371,0.97758101,0.98492462,0.50000000,-0.21000000,-1.66000000,306.62500000,0.68750000,4.68750000,0.89282227,-0.03411865,-0.02392578,0.44848633
0.98965610,1.17481881,0.97758101,0.98631455,1.06000000,-0.02000000,-0.42000000,306.56250000,0.75000000,4.56250000,0.89263916,-0.03277588,-0.02416992,0.44891357
0.98965610,1.17481881,0.97758101,0.98631455,-0.58000000,0.17000000,0.64000000,306.62500000,0.50000000,4.50000000,0.89276123,-0.03338623,-0.02197266,0.44873047
0.98965610,1.17294093,0.97930348,0.99726291,-0.20000000,0.66000000,-0.48000000,306.75000000,0.56250000,4.62500000,0.89324951,-0.03424072,-0.02282715,0.44763184
0.98965610,1.17481881,0.97930348,0.98631455,0.70000000,-0.34000000,-0.63000000,306.75000000,0.68750000,4.81250000,0.89318848,-0.03479004,-0.02447510,0.44769287
0.98965610,1.17481881,0.97758101,0.98768310,0.10000000,0.02000000,-0.52000000,306.75000000,0.68750000,4.75000000,0.89331055,-0.03460693,-0.02386475,0.44750977
0.98965610,1.17294093,0.97930348,0.98492462,-0.13000000,0.20000000,0.11000000,306.75000000,0.62500000,4.68750000,0.89331055,-0.03417969,-0.02325439,0.44757080
0.98965610,1.17294093,0.97585854,0.98492462,-0.13000000,0.25000000,0.03000000,306.75000000,0.56250000,4.62500000,0.89343262,-0.03381348,-0.02294922,0.44738770
0.98965610,1.17103371,0.97930348,0.98631455,-0.18000000,-0.19000000,-0.01000000,306.81250000,0.56250000,4.62500000,0.89349365,-0.03411865,-0.02319336,0.44720459
0.98965610,1.16915583,0.95860695,0.98631455,0.35000000,-0.17000000,-0.32000000,306.87500000,0.62500000,4.68750000,0.89367676,-0.03393555,-0.01574707,0.44677734
0.98965610,1.17103371,0.97930348,0.98631455,-0.30000000,0.11000000,-0.01000000,306.87500000,0.56250000,4.62500000,0.89373779,-0.03393555,-0.02301025,0.44677734
0.98965610,1.16727796,0.97930348,0.99726291,-0.15000000,0.08000000,0.00000000,307.00000000,0.56250000,4.62500000,0.89440918,-0.03375244,-0.02282715,0.44543457
0.98965610,1.16727796,0.97930348,0.98631455,0.12000000,0.05000000,-0.18000000,307.00000000,0.62500000,4.62500000,0.89434814,-0.03375244,-0.02307129,0.44543457
0.98965610,1.16727796,0.97930348,0.98631455,-0.03000000,-0.06000000,-0.16000000,307.00000000,0.62500000,4.62500000,0.89440918,-0.03387451,-0.02294922,0.44537354
0.98793659,1.16540008,0.97930348,0.98631455,0.03000000,0.02000000,-0.16000000,307.00000000,0.62500000,-2043.43750000,0.89440918,-0.03356934,-0.02282715,0.44537354
0.98793659,1.16540008,0.97930348,0.98768310,-0.06000000,0.07000000,-0.05000000,307.06250000,0.62500000,4.56250000,0.89465332,-0.03344727,-0.02276611,0.44488525
0.98965610,1.16540008,0.97930348,0.98631455,0.08000000,-0.12000000,-0.12000000,307.06250000,0.62500000,4.56250000,0.89465332,-0.03350830,-0.02276611,0.44488525
0.98793659,1.16540008,0.97930348,0.98768310,-0.02000000,-0.03000000,-0.16000000,307.18750000,0.56250000,4.56250000,0.89514160,-0.03363037,-0.02258301,0.44396973
0.98793659,1.16352220,0.97930348,0.98631455,0.00000000,-0.06000000,-0.08000000,307.18750000,0.56250000,4.56250000,0.89514160,-0.03363037,-0.02258301,0.44396973
0.98965610,1.16352220,0.97930348,0.98631455,0.03000000,0.13000000,-0.14000000,307.25000000,0.56250000,4.56250000,0.89538574,-0.03350830,-0.02252197,0.44348145
0.98793659,1.16352220,0.97930348,0.98768310,-0.02000000,-0.06000000,-0.11000000,307.25000000,0.56250000,4.56250000,0.89538574,-0.03356934,-0.02252197,0.44348145
0.98793659,1.16164432,0.97930348,0.98631455,0.03000000,-0.12000000,-0.13000000,307.25000000,0.56250000,4.56250000,0.89538574,-0.03356934,-0.02252197,0.44348145
