1.20896689,1.00374171,0.97940987,0.98908153,-10.38000000,9.96000000,10.93000000,284.56250000,1.00000000,2.00000000,0.79107666,-0.00872803,-0.01806641,0.61145020
1.19861426,1.00374171,0.97940987,0.97677692,-1.36000000,-6.46000000,3.42000000,284.62500000,1.12500000,2.25000000,0.79138184,-0.00939941,-0.02001953,0.61090088
1.19688882,1.00561256,0.97940987,0.97814173,1.67000000,0.82000000,-2.04000000,284.93750000,2.75000000,1.87500000,0.79351807,0.00512695,-0.03271484,0.60766602
1.19861426,1.00374171,0.98112349,0.97677692,4.12000000,1.99000000,324.43000000,285.18750000,3.68750000,1.68750000,0.79388428,0.00805664,-0.03485107,0.60705566
1.20206514,1.00374171,0.98112349,0.97814173,1.25000000,1.27000000,-1.39000000,285.12500000,3.43750000,1.68750000,0.79370117,0.00390625,-0.03125000,0.60754395
1.20033970,1.00374171,0.98112349,0.97677692,-2.14000000,-1.34000000,1.43000000,285.00000000,2.31250000,1.87500000,0.79309082,-0.00054932,-0.02655029,0.60852051
1.19688882,1.00374171,0.98112349,0.97814173,-1.81000000,0.63000000,0.79000000,285.00000000,2.06250000,1.81250000,0.79339600,-0.00164795,-0.02398682,0.60821533
1.19516338,1.00374171,0.98112349,0.96449363,0.19000000,0.08000000,-0.27000000,285.00000000,2.37500000,1.75000000,0.79339600,0.00054932,-0.02630615,0.60815430
1.19688882,1.00374171,0.98283710,0.97677692,1.00000000,0.01000000,-1.17000000,285.06250000,2.81250000,1.81250000,0.79339600,0.00231934,-0.02923584,0.60803223
1.19688882,1.00374171,0.98283710,0.97677692,0.01000000,-0.25000000,-0.19000000,285.06250000,2.68750000,1.81250000,0.79351807,0.00097656,-0.02752686,0.60797119
1.19688882,1.00374171,0.98283710,0.97814173,-0.81000000,0.50000000,0.48000000,285.06250000,2.37500000,1.75000000,0.79351807,0.00048828,-0.02624512,0.60797119
1.19688882,1.00374171,0.98283710,0.97814173,-0.18000000,-0.19000000,0.05000000,285.06250000,2.43750000,1.81250000,0.79351807,0.00067139,-0.02740479,0.60797119
1.19688882,1.00374171,0.98283710,0.97814173,0.69000000,0.10000000,-0.64000000,285.06250000,2.62500000,1.81250000,0.79345703,0.00128174,-0.02807617,0.60797119
1.19516338,1.00374171,0.98455071,0.97814173,0.22000000,0.18000000,-0.29000000,285.18750000,2.50000000,1.75000000,0.79412842,0.00097656,-0.02722168,0.60711670
1.19688882,1.00374171,0.98283710,0.97814173,-0.36000000,0.04000000,0.16000000,285.18750000,2.43750000,1.81250000,0.79412842,0.00042725,-0.02679443,0.60711670
1.19688882,1.00374171,0.98455071,0.97541211,0.23000000,-0.04000000,-0.26000000,285.18750000,2.50000000,1.81250000,0.79431152,0.00073242,-0.02722168,0.60693359
1.19688882,1.00374171,0.98455071,0.97814173,0.19000000,0.14000000,-0.33000000,285.31250000,2.56250000,1.81250000,0.79486084,0.00115967,-0.02752686,0.60614014
1.19516338,1.00374171,0.98455071,0.97541211,0.00000000,0.08000000,-0.12000000,285.31250000,2.50000000,1.81250000,0.79492188,0.00067139,-0.02709961,0.60614014
1.19516338,1.00374171,0.98455071,0.97814173,-0.18000000,-0.06000000,0.00000000,285.37500000,2.43750000,1.81250000,0.79510498,0.00061035,-0.02709961,0.60589600
1.19516338,1.00374171,0.98626432,0.97814173,0.20000000,0.12000000,-0.31000000,285.37500000,2.50000000,1.81250000,0.79510498,0.00091553,-0.02734375,0.60589600
1.19516338,1.00374171,0.98626432,0.97814173,0.16000000,0.02000000,-0.27000000,285.50000000,2.50000000,1.81250000,0.79571533,0.00079346,-0.02734375,0.60504150
1.19516338,1.00374171,0.98626432,0.97814173,-0.12000000,0.01000000,-0.05000000,285.50000000,2.50000000,1.81250000,0.79577637,0.00048828,-0.02697754,0.60504150
1.19516338,1.00374171,0.98626432,0.97814173,0.02000000,0.03000000,-0.13000000,285.50000000,2.50000000,1.81250000,0.79577637,0.00054932,-0.02703857,0.60498047
1.19516338,1.00374171,0.98626432,0.97814173,0.09000000,0.05000000,-0.23000000,285.50000000,2.50000000,1.81250000,0.79577637,0.00073242,-0.02722168,0.60498047
1.19516338,1.00374171,0.98626432,0.97814173,0.08000000,0.00000000,-0.16000000,285.50000000,2.50000000,1.81250000,0.79589844,0.00067139,-0.02716064,0.60479736
1.19516338,1.00374171,0.98626432,0.97814173,-0.06000000,0.03000000,-0.07000000,285.50000000,2.50000000,1.81250000,0.79589844,0.00054932,-0.02697754,0.60479736
1.18826162,1.00374171,0.98626432,0.97814173,0.05000000,0.02000000,-0.13000000,285.50000000,2.50000000,1.81250000,0.79595947,0.00061035,-0.02703857,0.60473633
1.10188181,1.03744629,0.98626432,1.00548056,0.29000000,-0.70000000,-0.65000000,285.50000000,2.50000000,1.81250000,0.79595947,0.00061035,-0.02703857,0.60473633
1.00862720,1.08240522,1.00342723,1.04781097,3.08000000,-2.47000000,-3.00000000,285.43750000,2.12500000,1.87500000,0.79553223,-0.00164795,-0.02484131,0.60540771
1.02418311,1.11798065,1.03087180,1.04644616,-2.71000000,-3.58000000,2.37000000,284.43750000,-0.06250000,2.00000000,0.79040527,-0.01440430,-0.01043701,0.61230469
1.00172544,1.13294747,1.04460748,1.05602115,-2.35000000,0.00000000,3.85000000,282.37500000,-1.87500000,3.50000000,0.77893066,-0.03424072,-0.00616455,0.62615967
1.03108487,1.14607267,1.06859805,1.06284520,0.77000000,-0.32000000,-2.43000000,280.68750000,-2.68750000,3.62500000,0.76959229,-0.03985596,-0.00213623,0.63732910
1.00862720,1.14981438,1.08062011,1.06966925,-1.29000000,-1.70000000,1.00000000,278.62500000,-3.43750000,2.93750000,0.75769043,-0.03906250,0.00598145,0.65136719
1.00862720,1.14794352,1.10121024,1.07105538,2.89000000,3.28000000,325.15000000,277.68750000,-4.06250000,2.50000000,0.75238037,-0.04022217,0.01208496,0.65740967
1.00172544,1.14981438,1.13036843,1.07514981,0.99000000,-0.64000000,-0.65000000,277.87500000,-4.87500000,2.81250000,0.75317383,-0.04687500,0.01599121,0.65594482
1.00000000,1.14981438,1.14407733,1.08060905,1.03000000,0.89000000,0.77000000,277.93750000,-6.18750000,2.31250000,0.75311279,-0.05114746,0.02746582,0.65533447
0.99654912,1.14981438,1.14579094,1.08743309,-0.15000000,-0.49000000,0.59000000,278.06250000,-7.37500000,2.37500000,0.75347900,-0.05792236,0.03521729,0.65399170
0.99482368,1.15355608,1.13550926,1.09152752,-0.11000000,0.00000000,-0.34000000,277.87500000,-9.68750000,2.12500000,0.75115967,-0.07000732,0.05169678,0.65435791
0.99307128,1.14794352,1.12865481,1.11202098,-2.63000000,0.11000000,0.00000000,277.93750000,-11.18750000,2.12500000,0.75048828,-0.08142090,0.06439209,0.65264893
0.99307128,1.15916864,1.12865481,1.11338579,-1.38000000,-1.29000000,-0.60000000,277.93750000,-12.31250000,2.12500000,0.75000000,-0.08465576,0.06878662,0.65240479
0.99307128,1.16478120,1.13036843,1.11202098,0.28000000,-0.45000000,-1.06000000,277.93750000,-12.50000000,1.68750000,0.74914551,-0.08068848,0.07348633,0.65338135
0.99307128,1.16478120,1.13550926,1.11202098,-1.09000000,0.89000000,0.21000000,277.50000000,-12.25000000,0.81250000,0.74768066,-0.07586670,0.07543945,0.65539551
0.99307128,1.16291035,1.13379565,1.11338579,0.58000000,2.30000000,0.17000000,277.56250000,-11.62500000,0.56250000,0.74847412,-0.07092285,0.07299805,0.65533447
0.99307128,1.15916864,1.13550926,1.11338579,0.22000000,-0.59000000,0.42000000,277.43750000,-11.43750000,1.00000000,0.74798584,-0.07250977,0.06933594,0.65612793
0.99307128,1.15729779,1.12522759,1.11202098,0.44000000,-1.26000000,0.21000000,277.62500000,-11.50000000,1.25000000,0.74884033,-0.07464600,0.06823730,0.65496826
0.99134584,1.15916864,1.12348720,1.11065617,0.03000000,0.38000000,0.00000000,277.75000000,-11.68750000,1.18750000,0.74993896,-0.07531738,0.07135010,0.65338135
0.99134584,1.15729779,1.12348720,1.10929137,-0.27000000,0.15000000,-0.41000000,277.75000000,-11.93750000,1.18750000,0.74932861,-0.07635498,0.07171631,0.65386963
0.98962040,1.15729779,1.12522759,1.10929137,-0.19000000,-0.30000000,-0.25000000,277.62500000,-11.87500000,1.31250000,0.74877930,-0.07690430,0.07067871,0.65454102
0.98962040,1.15355608,1.12348720,1.10929137,0.16000000,-0.15000000,-0.08000000,277.87500000,-11.75000000,1.25000000,0.75000000,-0.07562256,0.07025146,0.65338135
0.98962040,1.15355608,1.12348720,1.10929137,0.30000000,0.34000000,0.17000000,278.00000000,-11.56250000,1.06250000,0.75085449,-0.07330322,0.07012939,0.65258789
0.98962040,1.15542693,1.12177359,1.10792656,0.26000000,0.04000000,0.16000000,278.06250000,-11.56250000,1.12500000,0.75140381,-0.07354736,0.06988525,0.65197754
0.98962040,1.15355608,1.12177359,1.10792656,0.19000000,-0.37000000,-0.22000000,278.00000000,-11.62500000,1.25000000,0.75079346,-0.07501221,0.06964111,0.65258789
0.98962040,1.15168523,1.12005998,1.10656175,-0.14000000,0.22000000,-0.16000000,278.00000000,-11.68750000,1.18750000,0.75079346,-0.07501221,0.07037354,0.65246582
0.98789496,1.15168523,1.11834636,1.10792656,0.12000000,0.43000000,-0.11000000,278.06250000,-11.68750000,1.12500000,0.75115967,-0.07434082,0.07067871,0.65209961
0.98789496,1.15168523,1.12005998,1.10656175,0.07000000,-0.23000000,0.03000000,278.18750000,-11.62500000,1.18750000,0.75195312,-0.07470703,0.06945801,0.65130615
0.98789496,1.15168523,1.11834636,1.10656175,0.17000000,-0.22000000,-0.01000000,278.12500000,-11.56250000,1.25000000,0.75177002,-0.07446289,0.06933594,0.65148926
0.98789496,1.15168523,1.11834636,1.10656175,0.16000000,0.37000000,-0.09000000,278.18750000,-11.56250000,1.06250000,0.75219727,-0.07336426,0.07025146,0.65106201
0.98789496,1.14794352,1.11663275,1.10519694,0.10000000,0.32000000,-0.03000000,278.18750000,-11.56250000,1.12500000,0.75219727,-0.07354736,0.07012939,0.65106201
0.98616952,1.14794352,1.11663275,1.10519694,0.03000000,-0.19000000,-0.06000000,278.37500000,-11.56250000,1.25000000,0.75323486,-0.07452393,0.06939697,0.64984131
0.98789496,1.14794352,1.11663275,1.10519694,0.00000000,-0.27000000,-0.04000000,278.37500000,-11.56250000,1.25000000,0.75469971,-0.07391357,0.06982422,0.64813232
0.98616952,1.12359321,1.17323551,1.12023116,0.18000000,0.28000000,-0.15000000,278.62500000,-11.56250000,1.12500000,0.75463867,-0.07318115,0.07012939,0.64825439
1.02245767,1.02060861,1.06345721,1.04644616,-0.88000000,-2.90000000,0.72000000,278.62500000,-11.50000000,1.12500000,0.75726318,-0.07226562,0.06970215,0.64532471
1.07945109,0.99812915,1.00000000,1.00409443,3.87000000,2.01000000,0.43000000,280.62500000,-11.00000000,0.43750000,0.76617432,-0.06439209,0.07165527,0.63537598
1.12088860,1.00374171,1.04115348,1.00548056,-30.28000000,14.00000000,14.79000000,281.56250000,-9.81250000,-1.12500000,0.77203369,-0.04663086,0.07281494,0.62969971
1.14334627,1.00187085,0.97426904,0.96449363,-3.14000000,9.86000000,-8.52000000,282.87500000,-3.87500000,-1.00000000,0.78302002,-0.00048828,-0.00006104,0.62200928
1.16062763,1.02060861,0.96741459,1.00409443,-6.82000000,-14.72000000,-4.69000000,282.87500000,1.87500000,3.68750000,0.78161621,-0.01513672,-0.03308105,0.62274170
1.17615658,1.00187085,0.97084181,0.99727038,-0.35000000,4.44000000,-2.21000000,281.68750000,2.37500000,2.68750000,0.77520752,-0.00543213,-0.03131104,0.63092041
1.17960746,0.99625829,0.97084181,0.98223615,5.84000000,-8.36000000,1.21000000,280.43750000,1.75000000,1.18750000,0.76849365,0.00164795,-0.01892090,0.63952637
1.18650922,0.99438744,0.97084181,0.97677692,1.77000000,9.38000000,0.79000000,279.68750000,1.81250000,0.18750000,0.76385498,0.00732422,-0.01849365,0.64508057
1.18133290,0.99438744,0.97084181,0.97541211,2.03000000,-8.87000000,-4.07000000,279.87500000,2.18750000,2.43750000,0.76513672,-0.00396729,-0.02844238,0.64318848
1.18650922,0.99438744,0.97255542,0.97814173,-0.29000000,-2.73000000,-0.56000000,279.81250000,1.68750000,1.81250000,0.76483154,-0.00262451,-0.02185059,0.64379883
1.18133290,0.99438744,0.97255542,0.97677692,-0.30000000,4.92000000,1.45000000,279.81250000,1.31250000,1.25000000,0.76501465,-0.00091553,-0.01586914,0.64385986
1.17788202,0.99625829,0.97255542,0.97814173,-0.21000000,-2.93000000,0.50000000,280.00000000,1.25000000,1.87500000,0.76593018,-0.00555420,-0.01934814,0.64263916
1.17960746,0.99438744,0.97255542,0.96037788,0.09000000,0.74000000,-0.91000000,279.81250000,1.43750000,1.68750000,0.76507568,-0.00292969,-0.01940918,0.64361572
1.17615658,0.99625829,0.97255542,0.97814173,0.77000000,-0.80000000,-0.59000000,279.87500000,1.50000000,1.62500000,0.76556396,-0.00274658,-0.01953125,0.64306641
1.17788202,0.99625829,0.97426904,0.97814173,-0.06000000,1.02000000,0.68000000,279.93750000,1.31250000,1.56250000,0.76556396,-0.00329590,-0.01776123,0.64306641
1.17615658,0.99625829,0.97255542,0.97950654,-0.31000000,-1.53000000,-0.23000000,279.87500000,1.31250000,1.75000000,0.76544189,-0.00427246,-0.01867676,0.64324951
1.17615658,0.99625829,0.97255542,0.97814173,0.37000000,-0.61000000,-0.49000000,279.93750000,1.43750000,1.62500000,0.76568604,-0.00305176,-0.01892090,0.64288330
1.17443114,0.99625829,0.97255542,0.97814173,0.37000000,0.60000000,-0.07000000,279.93750000,1.37500000,1.56250000,0.76562500,-0.00268555,-0.01843262,0.64300537
1.17443114,0.99625829,0.97426904,0.97950654,0.16000000,-0.91000000,-0.26000000,279.93750000,1.31250000,1.75000000,0.76568604,-0.00402832,-0.01904297,0.64294434
1.17443114,0.99625829,0.97255542,0.97950654,-0.24000000,0.04000000,0.18000000,279.93750000,1.31250000,1.68750000,0.76568604,-0.00378418,-0.01831055,0.64294434
1.17270570,0.99625829,0.97426904,0.97950654,-0.01000000,-0.01000000,-0.23000000,279.93750000,1.31250000,1.62500000,0.76574707,-0.00354004,-0.01855469,0.64288330
1.17270570,0.99812915,0.97426904,0.98087135,0.37000000,-0.13000000,-0.31000000,279.93750000,1.37500000,1.68750000,0.76574707,-0.00354004,-0.01892090,0.64288330
1.17270570,0.99812915,0.97426904,0.97950654,-0.19000000,-0.14000000,0.00000000,279.93750000,1.31250000,1.68750000,0.76574707,-0.00384521,-0.01855469,0.64288330
1.17270570,0.99812915,0.97426904,0.97950654,0.01000000,0.14000000,-0.01000000,279.93750000,1.31250000,1.68750000,0.76586914,-0.00378418,-0.01837158,0.64276123
1.17270570,0.99812915,0.97426904,0.98087135,0.23000000,0.04000000,-0.21000000,279.93750000,1.31250000,1.68750000,0.76580811,-0.00366211,-0.01867676,0.64282227
1.17270570,0.99625829,0.97426904,0.98087135,0.05000000,-0.12000000,-0.15000000,280.31250000,1.37500000,1.68750000,0.76782227,-0.00384521,-0.01867676,0.64044189
1.17270570,0.99812915,0.97769626,0.98087135,-0.01000000,0.21000000,-0.07000000,280.31250000,1.31250000,1.68750000,0.76782227,-0.00378418,-0.01849365,0.64044189
1.17270570,0.99812915,0.97426904,0.98087135,-0.05000000,-0.16000000,-0.10000000,280.56250000,1.31250000,1.68750000,0.76910400,-0.00396729,-0.01867676,0.63885498
1.17098027,0.99812915,0.97426904,0.98087135,0.13000000,0.16000000,-0.18000000,280.56250000,1.31250000,1.68750000,0.76910400,-0.00378418,-0.01873779,0.63885498
1.17098027,1.00000000,0.97426904,0.98087135,0.05000000,-0.03000000,-0.14000000,280.56250000,1.31250000,1.68750000,0.76916504,-0.00384521,-0.01873779,0.63873291
1.17098027,0.99812915,0.97426904,0.98087135,-0.09000000,-0.02000000,-0.06000000,280.56250000,1.31250000,1.68750000,0.76916504,-0.00390625,-0.01861572,0.63873291
1.17098027,0.99812915,0.97426904,0.98087135,0.14000000,0.04000000,-0.17000000,280.56250000,1.31250000,1.68750000,0.76922607,-0.00384521,-0.01873779,0.63867188
1.17098027,0.99812915,0.97426904,0.98087135,0.14000000,0.04000000,-0.15000000,280.56250000,1.31250000,1.68750000,0.76928711,-0.00384521,-0.01873779,0.63867188
1.17098027,1.00374171,0.97598265,0.98223615,0.07000000,0.01000000,-0.12000000,280.75000000,1.37500000,1.68750000,0.77038574,-0.00384521,-0.01873779,0.63726807
1.17443114,1.04305884,0.97598265,0.97814173,0.08000000,0.01000000,-0.12000000,280.75000000,1.37500000,1.68750000,0.77038574,-0.00384521,-0.01879883,0.63726807
1.17615658,1.08801777,1.00171361,0.97268249,0.98000000,-0.19000000,-0.27000000,280.56250000,1.31250000,1.56250000,0.76934814,-0.00329590,-0.01812744,0.63854980
1.17960746,1.11610980,1.02059013,0.97541211,2.52000000,0.29000000,0.43000000,279.50000000,1.18750000,2.62500000,0.76318359,-0.01074219,-0.02301025,0.64569092
1.17788202,1.13294747,1.03943986,0.97677692,-0.54000000,0.33000000,-0.31000000,279.06250000,0.93750000,4.00000000,0.75946045,-0.02502441,-0.03173828,0.64929199
1.17788202,1.13858926,1.04632109,0.98362229,-0.21000000,-1.00000000,-0.13000000,278.50000000,0.68750000,5.43750000,0.75677490,-0.03198242,-0.03601074,0.65191650
1.18650922,1.14607267,1.06174360,0.97677692,0.78000000,0.40000000,0.10000000,278.50000000,0.68750000,6.25000000,0.75537109,-0.04010010,-0.04248047,0.65264893
1.18998706,1.16103949,1.07376566,0.97541211,0.50000000,-0.59000000,-0.69000000,278.00000000,0.62500000,7.43750000,0.75317383,-0.04559326,-0.04718018,0.65454102
1.18826162,1.17603555,1.09604263,0.97541211,0.29000000,-0.44000000,-0.65000000,277.81250000,0.12500000,8.56250000,0.75158691,-0.05541992,-0.05035400,0.65533447
1.18650922,1.18164810,1.10463746,0.97541211,-0.67000000,0.45000000,0.23000000,277.81250000,-0.12500000,9.25000000,0.75134277,-0.06188965,-0.05187988,0.65490723
1.18826162,1.19100237,1.12348720,0.97677692,0.54000000,0.02000000,0.09000000,277.93750000,-0.50000000,10.37500000,0.75140381,-0.07147217,-0.05621338,0.65356445
1.18998706,1.19661493,1.13208204,0.97814173,0.33000000,-0.08000000,0.08000000,278.00000000,-0.87500000,11.31250000,0.75085449,-0.08435059,-0.06018066,0.65228271
1.18998706,1.19851501,1.14065010,0.98087135,0.20000000,-0.04000000,-0.11000000,278.00000000,-1.56250000,12.68750000,0.75030518,-0.09259033,-0.06219482,0.65161133
1.18998706,1.20599842,1.14579094,0.98223615,-0.09000000,-0.36000000,-0.46000000,278.00000000,-2.00000000,13.56250000,0.74957275,-0.10101318,-0.06408691,0.65100098
1.18998706,1.21535268,1.14921816,0.98223615,-0.17000000,0.05000000,-0.43000000,278.06250000,-2.37500000,14.31250000,0.74920654,-0.11090088,-0.06665039,0.64959717
1.18998706,1.21722354,1.14750455,0.98223615,-0.52000000,-0.81000000,-0.34000000,278.12500000,-2.68750000,15.25000000,0.74877930,-0.11608887,-0.06884766,0.64892578
1.18998706,1.21348183,1.14750455,0.98087135,-0.52000000,-0.21000000,-0.13000000,278.12500000,-2.75000000,15.68750000,0.74847412,-0.11907959,-0.07098389,0.64849854
1.18998706,1.20974013,1.14750455,0.97950654,-0.53000000,-0.33000000,-0.38000000,278.12500000,-2.62500000,15.93750000,0.74774170,-0.11993408,-0.07489014,0.64880371
1.19171250,1.20974013,1.14750455,0.98087135,0.43000000,-0.42000000,-0.56000000,278.00000000,-2.18750000,16.06250000,0.74737549,-0.11840820,-0.07690430,0.64923096
1.19343794,1.21161098,1.14750455,0.97131768,0.87000000,0.04000000,-0.61000000,278.00000000,-2.12500000,15.87500000,0.74743652,-0.11682129,-0.07647705,0.64947510
1.19171250,1.20974013,1.14579094,0.98087135,-0.05000000,0.20000000,0.26000000,278.00000000,-2.25000000,15.68750000,0.74774170,-0.11639404,-0.07446289,0.64947510
1.18998706,1.20786927,1.14407733,0.98223615,-0.43000000,0.18000000,0.64000000,278.00000000,-2.43750000,15.56250000,0.74792480,-0.11639404,-0.07232666,0.64947510
1.18826162,1.20599842,1.14407733,0.98087135,-0.02000000,0.38000000,0.12000000,278.00000000,-2.37500000,15.56250000,0.74774170,-0.11608887,-0.07385254,0.64959717
1.18826162,1.20599842,1.14236371,0.98087135,0.44000000,-0.34000000,-0.47000000,278.00000000,-2.18750000,15.75000000,0.74768066,-0.11645508,-0.07495117,0.64947510
1.18998706,1.20599842,1.14236371,0.98087135,0.00000000,-0.17000000,-0.29000000,278.00000000,-2.25000000,15.75000000,0.74780273,-0.11682129,-0.07427979,0.64929199
1.18998706,1.20412757,1.14236371,0.98087135,-0.11000000,0.19000000,0.16000000,278.00000000,-2.31250000,15.62500000,0.74780273,-0.11608887,-0.07342529,0.64953613
1.18826162,1.20412757,1.14065010,0.98087135,0.10000000,0.16000000,0.16000000,279.00000000,-2.25000000,15.56250000,0.75354004,-0.11639404,-0.07263184,0.64294434
1.18826162,1.20225672,1.14065010,0.98087135,0.12000000,0.00000000,-0.11000000,279.06250000,-2.25000000,15.68750000,0.75354004,-0.11688232,-0.07312012,0.64282227
