1.01580173,1.00000000,1.00343311,1.01961084,-0.02000000,0.00000000,-0.08000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01755443,1.00000000,1.00000000,1.01961084,0.00000000,0.00000000,-0.21000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01755443,1.00000000,1.00000000,1.01961084,-0.03000000,0.00000000,-0.06000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.20000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,0.00000000,0.01000000,-0.16000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,0.99812915,1.00000000,1.01961084,-0.03000000,0.02000000,-0.04000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.00000000,1.01961084,0.00000000,0.01000000,-0.19000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01755443,1.00000000,1.00000000,1.01961084,-0.03000000,0.00000000,-0.09000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01961084,-0.02000000,0.02000000,-0.10000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.02000000,0.00000000,-0.21000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.04000000,0.00000000,-0.06000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,-0.01000000,-0.14000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,0.99812915,1.00000000,1.01961084,0.00000000,0.00000000,-0.20000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.04000000,0.00000000,-0.11000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01961084,-0.01000000,0.01000000,-0.22000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.12000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.02380848,-0.01000000,0.02000000,-0.21000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01961084,0.00000000,0.01000000,-0.17000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.02000000,0.00000000,-0.08000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01961084,0.00000000,0.00000000,-0.22000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.02920824,1.01961084,0.00000000,0.01000000,-0.10000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.00000000,1.01961084,-0.03000000,0.01000000,-0.06000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.00858277,1.01961084,-0.01000000,-0.01000000,-0.14000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.03000000,0.00000000,-0.05000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,0.99812915,1.00171655,1.01961084,-0.02000000,0.02000000,-0.14000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,-0.01000000,-0.07000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01821163,-0.02000000,-0.01000000,-0.10000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.21000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.03082641,-0.03000000,0.00000000,-0.06000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00171655,1.01961084,-0.02000000,0.01000000,-0.22000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,0.00000000,0.03000000,-0.14000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.03000000,0.01000000,-0.11000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,0.00000000,0.00000000,-0.18000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.00000000,1.01961084,-0.02000000,0.01000000,-0.09000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.14000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01821163,0.00000000,0.00000000,-0.20000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.02000000,0.00000000,-0.04000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01681242,-0.01000000,0.00000000,-0.19000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.02000000,0.00000000,-0.17000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.01000000,-0.10000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,0.00000000,0.02000000,-0.22000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.09000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.02000000,-0.10000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.02520770,-0.01000000,0.01000000,-0.12000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01580173,1.00000000,1.00000000,1.01961084,-0.01000000,0.00000000,-0.11000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01404902,1.00000000,1.00000000,1.01961084,-0.02000000,0.01000000,-0.15000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.01930713,1.00000000,1.01201588,1.03782247,-0.02000000,0.01000000,-0.06000000,307.87500000,0.12500000,2.18750000,0.89819336,-0.01696777,-0.00982666,0.43920898
1.07194304,1.00000000,1.03092479,1.07002624,-0.55000000,0.65000000,-0.49000000,307.68750000,0.12500000,2.25000000,0.89746094,-0.01708984,-0.00982666,0.44061279
1.12983705,1.00000000,1.05326682,1.09383472,-1.72000000,0.20000000,0.90000000,306.62500000,0.12500000,2.18750000,0.89111328,-0.01629639,-0.00964355,0.45330811
1.13158976,1.00000000,1.06184959,1.09383472,1.07000000,-2.64000000,-1.66000000,305.18750000,0.18750000,1.87500000,0.88781738,-0.01373291,-0.00915527,0.45989990
1.15089689,1.00000000,1.07732539,1.10225186,-1.49000000,0.26000000,0.72000000,303.56250000,-0.12500000,1.06250000,0.88128662,-0.00933838,-0.00323486,0.47247314
1.16141312,0.99812915,1.08419161,1.10505028,-0.28000000,-1.08000000,0.37000000,302.12500000,-0.43750000,0.75000000,0.87536621,-0.00775146,0.00024414,0.48339844
1.18072025,1.00000000,1.08247506,1.10924792,-1.40000000,-0.97000000,1.33000000,300.81250000,-0.56250000,0.18750000,0.86962891,-0.00421143,0.00323486,0.49365234
1.20525811,1.00000000,1.08419161,1.11204635,1.60000000,0.43000000,-0.37000000,300.50000000,-0.18750000,-0.12500000,0.86822510,0.00042725,0.00219727,0.49609375
1.20350541,1.00000000,1.08247506,1.11624399,-0.27000000,-0.25000000,0.37000000,300.31250000,0.00000000,-0.50000000,0.86755371,0.00384521,0.00262451,0.49737549
1.19824730,0.99812915,1.07904195,1.11624399,0.50000000,-0.34000000,0.06000000,300.12500000,0.00000000,-0.87500000,0.86676025,0.00708008,0.00415039,0.49865723
1.19824730,0.99812915,1.08075850,1.11904241,0.45000000,0.67000000,-0.53000000,299.87500000,0.00000000,-1.75000000,0.86541748,0.01318359,0.00817871,0.50079346
1.19474189,1.00000000,1.08762472,1.11904241,0.48000000,0.59000000,-0.41000000,299.62500000,-0.25000000,-2.18750000,0.86401367,0.01574707,0.01403809,0.50305176
1.19474189,0.99812915,1.09105783,1.11904241,-0.55000000,0.25000000,-0.05000000,299.31250000,-0.81250000,-2.62500000,0.86291504,0.01623535,0.01782227,0.50476074
1.19298918,0.99812915,1.09792404,1.11904241,-0.13000000,0.03000000,-0.23000000,299.06250000,-0.93750000,-2.81250000,0.86132812,0.01727295,0.02032471,0.50732422
1.19298918,0.99812915,1.09966742,1.12046349,0.47000000,-0.01000000,-0.19000000,298.81250000,-1.00000000,-2.93750000,0.86059570,0.01776123,0.02105713,0.50860596
1.19298918,0.99812915,1.10481708,1.12186270,0.73000000,-0.32000000,-0.19000000,298.62500000,-1.12500000,-3.06250000,0.85986328,0.01806641,0.02233887,0.50970459
1.19298918,1.00000000,1.11339985,1.11904241,0.25000000,-0.19000000,-0.25000000,298.62500000,-1.43750000,-3.18750000,0.85968018,0.01763916,0.02545166,0.50994873
1.19474189,0.99812915,1.12026607,1.12046349,0.12000000,-0.17000000,-0.12000000,298.68750000,-1.68750000,-3.31250000,0.85998535,0.01745605,0.02758789,0.50927734
1.19649459,1.00000000,1.12541573,1.12186270,0.25000000,-0.05000000,-0.08000000,298.87500000,-1.93750000,-3.50000000,0.86065674,0.01770020,0.03070068,0.50793457
1.19649459,0.99812915,1.13230877,1.12326192,0.07000000,-0.09000000,-0.15000000,299.00000000,-2.25000000,-3.68750000,0.86114502,0.01770020,0.03350830,0.50689697
1.19474189,0.99812915,1.13745843,1.13585483,-0.11000000,-0.27000000,-0.15000000,299.06250000,-2.56250000,-3.81250000,0.86132812,0.01751709,0.03674316,0.50640869
1.19298918,1.00000000,1.13745843,1.14707040,-0.42000000,-0.40000000,0.22000000,299.06250000,-2.93750000,-4.12500000,0.86126709,0.01794434,0.04046631,0.50628662
1.18773107,0.99812915,1.13574187,1.14427197,-0.37000000,-1.32000000,0.46000000,299.06250000,-3.18750000,-4.68750000,0.86096191,0.02105713,0.04516602,0.50616455
1.18948377,0.99812915,1.12369917,1.13585483,-0.68000000,-0.21000000,0.47000000,299.00000000,-3.25000000,-5.50000000,0.86041260,0.02691650,0.04937744,0.50646973
1.18948377,0.99812915,1.12887566,1.13305641,0.53000000,1.11000000,-0.77000000,298.93750000,-3.31250000,-6.87500000,0.85961914,0.03704834,0.05554199,0.50653076
1.18773107,0.99812915,1.12887566,1.10924792,0.09000000,0.91000000,-1.28000000,298.62500000,-3.43750000,-7.43750000,0.85778809,0.04138184,0.06054688,0.50878906
1.18773107,0.99812915,1.13230877,1.13585483,-0.38000000,1.26000000,-1.19000000,298.50000000,-3.56250000,-7.62500000,0.85729980,0.04132080,0.06121826,0.50946045
1.19123648,0.99812915,1.13230877,1.13865326,0.22000000,0.22000000,-0.42000000,298.00000000,-3.50000000,-7.31250000,0.85528564,0.03735352,0.05792236,0.51361084
1.18948377,0.99812915,1.13230877,1.13725404,0.25000000,-0.69000000,0.18000000,298.00000000,-3.37500000,-6.56250000,0.85565186,0.03253174,0.05383301,0.51373291
1.18948377,0.99812915,1.13059221,1.13165719,0.26000000,-1.43000000,0.33000000,297.75000000,-3.37500000,-6.18750000,0.85467529,0.03100586,0.05371094,0.51550293
1.18773107,0.99812915,1.12887566,1.13165719,-0.23000000,-0.52000000,0.32000000,297.75000000,-3.50000000,-6.31250000,0.85443115,0.03253174,0.05548096,0.51550293
1.18948377,0.99812915,1.12715910,1.13165719,0.00000000,0.06000000,-0.40000000,297.50000000,-3.50000000,-6.62500000,0.85339355,0.03485107,0.05664062,0.51702881
1.18773107,0.99812915,1.12715910,1.13305641,0.29000000,0.69000000,-0.76000000,297.56250000,-3.37500000,-6.93750000,0.85345459,0.03637695,0.05706787,0.51678467
1.18773107,0.99812915,1.12715910,1.14427197,0.06000000,0.52000000,-0.51000000,297.25000000,-3.43750000,-6.87500000,0.85186768,0.03582764,0.05718994,0.51934814
1.18948377,0.99812915,1.12369917,1.14005247,-0.07000000,0.00000000,-0.24000000,297.18750000,-3.43750000,-6.68750000,0.85180664,0.03344727,0.05627441,0.51971436
1.20525811,1.02809202,1.15465079,1.06023174,0.02000000,-0.61000000,0.43000000,297.31250000,-3.37500000,-6.31250000,0.85260010,0.03186035,0.05407715,0.51879883
1.21404902,1.07489257,1.12715910,1.01401399,-0.46000000,5.94000000,-2.54000000,297.75000000,-2.68750000,-5.31250000,0.85510254,0.02758789,0.04443359,0.51580811
1.20525811,1.09363033,1.12369917,1.01821163,3.81000000,2.95000000,-4.24000000,297.56250000,-1.75000000,-2.87500000,0.85504150,0.01367188,0.02661133,0.51776123
1.20703820,1.11236809,1.12369917,1.02520770,-1.83000000,6.37000000,-6.02000000,296.31250000,-0.62500000,3.87500000,0.84918213,-0.03216553,-0.01318359,0.52697754
1.20525811,1.12733491,1.11854951,1.02940533,2.27000000,6.24000000,-6.48000000,295.37500000,-0.43750000,4.50000000,0.84454346,-0.03552246,-0.01739502,0.53399658
1.19824730,1.13668918,1.11511640,1.01961084,-0.86000000,5.20000000,-4.46000000,294.62500000,-1.93750000,6.50000000,0.84039307,-0.05731201,-0.01605225,0.53863525
1.19298918,1.14794352,1.12541573,1.01821163,0.12000000,-0.12000000,-1.53000000,294.56250000,-2.18750000,6.81250000,0.84136963,-0.06024170,-0.01696777,0.53680420
1.19474189,1.15168523,1.12198262,1.01821163,-0.58000000,-2.37000000,0.49000000,295.00000000,-1.87500000,6.93750000,0.84252930,-0.05828857,-0.01873779,0.53521729
1.19123648,1.15168523,1.12026607,1.00699606,1.95000000,4.24000000,-0.93000000,295.00000000,-1.50000000,6.75000000,0.84204102,-0.05712891,-0.02075195,0.53594971
1.19298918,1.15355608,1.11854951,1.01681242,0.19000000,-1.41000000,0.38000000,294.93750000,-1.56250000,6.75000000,0.84167480,-0.05798340,-0.01873779,0.53649902
1.18948377,1.15355608,1.12026607,1.01821163,-1.19000000,0.42000000,0.36000000,295.06250000,-1.93750000,7.06250000,0.84222412,-0.06134033,-0.01867676,0.53533936
1.18773107,1.15168523,1.11854951,1.01821163,-0.04000000,0.43000000,-0.21000000,295.18750000,-1.81250000,7.25000000,0.84252930,-0.06280518,-0.02185059,0.53454590
1.18773107,1.15168523,1.11854951,1.02101006,1.25000000,-0.48000000,-0.82000000,295.31250000,-1.62500000,7.56250000,0.84301758,-0.06445312,-0.02343750,0.53350830
1.18773107,1.15168523,1.11854951,1.01681242,0.26000000,0.92000000,-0.75000000,295.31250000,-1.75000000,7.56250000,0.84301758,-0.06420898,-0.02239990,0.53356934
1.18948377,1.15355608,1.12026607,1.01541321,-0.27000000,-0.50000000,-0.33000000,295.37500000,-1.87500000,7.56250000,0.84326172,-0.06463623,-0.02124023,0.53320312
1.18948377,1.15168523,1.12026607,1.01821163,-0.01000000,1.13000000,-0.53000000,295.31250000,-1.87500000,7.31250000,0.84320068,-0.06237793,-0.01989746,0.53363037
1.18773107,1.14981438,1.12026607,1.01821163,0.06000000,-0.07000000,0.16000000,295.43750000,-1.81250000,7.18750000,0.84368896,-0.06201172,-0.01983643,0.53289795
1.18773107,1.14794352,1.11854951,1.01821163,0.47000000,0.97000000,-0.16000000,295.43750000,-1.81250000,7.18750000,0.84381104,-0.06164551,-0.01983643,0.53277588
1.18773107,1.14607267,1.11854951,1.01821163,0.09000000,-0.38000000,-0.08000000,295.43750000,-1.81250000,7.25000000,0.84381104,-0.06225586,-0.02014160,0.53265381
1.18773107,1.14981438,1.11683296,1.01821163,0.14000000,0.67000000,-0.06000000,295.43750000,-1.81250000,7.31250000,0.84338379,-0.06311035,-0.02062988,0.53326416
1.18597837,1.14981438,1.11854951,1.01821163,-0.40000000,-0.10000000,0.02000000,295.31250000,-1.81250000,7.43750000,0.84313965,-0.06353760,-0.02124023,0.53350830
1.18597837,1.14981438,1.11854951,1.01821163,0.46000000,0.02000000,-0.33000000,295.50000000,-1.81250000,7.62500000,0.84375000,-0.06512451,-0.02191162,0.53228760
1.18597837,1.15355608,1.12715910,1.01821163,-0.14000000,0.06000000,0.09000000,295.50000000,-1.87500000,7.68750000,0.84393311,-0.06573486,-0.02191162,0.53192139
1.18597837,1.15729779,1.11854951,1.01821163,0.14000000,0.01000000,-0.24000000,295.56250000,-1.81250000,7.81250000,0.84405518,-0.06628418,-0.02264404,0.53167725
1.18422566,1.15916864,1.11683296,1.03082641,-0.06000000,0.43000000,-0.07000000,295.50000000,-1.81250000,7.81250000,0.84375000,-0.06640625,-0.02294922,0.53210449
1.18422566,1.15916864,1.11683296,1.01821163,-0.04000000,0.00000000,0.04000000,295.56250000,-1.87500000,7.93750000,0.84411621,-0.06774902,-0.02301025,0.53137207
1.18422566,1.16103949,1.11854951,0.99860079,-0.05000000,0.54000000,0.03000000,295.68750000,-1.93750000,8.06250000,0.84448242,-0.06890869,-0.02319336,0.53063965
1.18422566,1.16103949,1.11854951,1.01821163,0.02000000,-0.41000000,-0.18000000,295.75000000,-1.93750000,8.25000000,0.84454346,-0.07086182,-0.02478027,0.53021240
1.18422566,1.15916864,1.12026607,1.01821163,0.36000000,0.16000000,-0.27000000,295.75000000,-1.87500000,8.50000000,0.84442139,-0.07171631,-0.02539062,0.53021240
1.18422566,1.16103949,1.12369917,1.03082641,-0.03000000,-0.38000000,-0.21000000,295.81250000,-1.93750000,8.56250000,0.84472656,-0.07238770,-0.02502441,0.52966309
1.18597837,1.16103949,1.12369917,1.01821163,0.06000000,0.26000000,-0.15000000,295.75000000,-2.06250000,8.37500000,0.84460449,-0.07208252,-0.02349854,0.52996826
1.18422566,1.16103949,1.12369917,1.01821163,-0.09000000,0.20000000,0.10000000,295.81250000,-2.12500000,8.31250000,0.84478760,-0.07183838,-0.02233887,0.52978516
1.18422566,1.15729779,1.12369917,1.01821163,-0.28000000,-0.02000000,0.04000000,295.75000000,-2.18750000,8.31250000,0.84472656,-0.07220459,-0.02209473,0.52984619
1.18247296,1.15355608,1.12887566,1.01961084,-0.14000000,0.05000000,0.00000000,295.87500000,-2.25000000,8.37500000,0.84521484,-0.07287598,-0.02233887,0.52893066
1.18247296,1.03183373,1.13402532,1.02380848,0.10000000,-0.89000000,-0.20000000,295.93750000,-2.18750000,8.50000000,0.84527588,-0.07312012,-0.02282715,0.52880859
1.17896755,0.99812915,1.14089154,1.02660691,0.74000000,0.37000000,-0.42000000,296.56250000,-2.75000000,8.12500000,0.84838867,-0.07336426,-0.01672363,0.52404785
1.18072025,0.99625829,1.14947431,1.02240927,-0.64000000,-6.93000000,-4.32000000,297.18750000,-3.81250000,6.50000000,0.85412598,-0.05322266,0.01086426,0.51721191
1.18422566,0.99625829,1.15290741,1.02240927,-18.49000000,4.77000000,17.87000000,297.68750000,-4.06250000,2.50000000,0.85595703,-0.02093506,0.01928711,0.51629639
1.18072025,1.00187085,1.15465079,1.02240927,4.76000000,6.76000000,-1.51000000,297.56250000,-1.43750000,0.00000000,0.85522461,-0.00683594,0.01074219,0.51806641
1.18422566,0.99812915,1.14604120,1.02101006,6.04000000,2.56000000,-4.21000000,297.12500000,-1.00000000,1.25000000,0.85321045,-0.01434326,0.00207520,0.52136230
1.18948377,0.99625829,1.13917498,1.02240927,4.11000000,-2.46000000,-1.63000000,296.75000000,-1.06250000,3.00000000,0.85046387,-0.03356934,-0.00555420,0.52496338
1.18773107,0.99625829,1.13745843,1.01681242,0.23000000,-4.55000000,-2.02000000,296.75000000,-2.43750000,3.62500000,0.85107422,-0.03875732,0.00177002,0.52362061
